max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
723 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
735 0.54399 -0.00107882 -0.0498989 0.01 68 68 0 0 0
752 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
764 0.536661 -0.00110103 -0.0885818 0.01 52 52 0 0 0
775 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
781 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
786 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
789 0.534626 -0.0011072 -0.0876178 0.01 60 60 0 0 0
791 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
792 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
794 0.497021 -0.00122115 -0.0900366 0.01 52 53 0 0 0
803 0.558086 -0.0010361 -0.0833896 0.01 52 52 0 0 0
804 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
805 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
809 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
810 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
819 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
822 0.512781 -0.00117339 -0.0747351 0.01 60 60 0 0 0
823 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
826 0.534626 -0.0011072 -0.0876178 0.01 60 60 0 0 0
829 0.489998 -0.00124243 -0.0650122 0.01 52 52 0 0 0
842 0.484465 -0.0012592 -0.0684531 0.01 60 60 0 0 0
848 0.536137 -0.00110262 -0.0684934 0.01 53 53 0 0 0
863 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
882 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
883 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
897 0.514459 -0.00116831 -0.0863683 0.01 60 60 0 0 0
898 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
917 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
932 0.535839 -0.00110352 -0.0716222 0.01 53 53 -0.00112808 0.00136095 0
935 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
939 0.48535 -0.00125651 -0.0782995 0.01 68 67 0 0 0
944 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
945 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
946 0.508578 -0.00118613 -0.0530003 0.01 60 60 0 0 0
947 0.563475 -0.00101977 -0.0365478 0.01 68 68 0 0 0
960 0.494972 -0.00122736 -0.0716222 0.01 60 59 0 0 0
961 0.478784 -0.00127641 -0.0650122 0.01 53 54 0 0 0
962 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
968 0.486618 -0.00125267 -0.0782995 0.01 68 68 -0.00117892 0.00126725 0
974 0.536137 -0.00110262 -0.0684934 0.01 52 52 0 0 0
979 0.50268 -0.001204 -0.0610228 0.01 60 60 -0.00225374 0 -0.0123121
984 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
993 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
994 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
995 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1006 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1007 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1008 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
1024 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1029 0.542166 -0.00108435 -0.0588956 0.01 60 60 0.000763714 0 0.0047385
1035 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1040 0.497021 -0.00122115 -0.0900366 0.01 51 52 0 0 0
1042 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1049 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1050 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1064 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1071 0.516157 -0.00116316 -0.0863683 0.01 60 60 0 0 0
1079 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1081 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1089 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1102 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1103 0.513644 -0.00117078 -0.0566908 0.01 60 60 0.00267807 0 0.0152234
1111 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1112 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1115 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1117 0.557834 -0.00103687 -0.0365478 0.01 68 68 0 0 0
1141 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1142 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1148 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
1168 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
1182 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1195 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
1201 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
1203 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1214 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
1222 0.563475 -0.00101977 -0.0365478 0.01 68 68 0 0 0
1233 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1236 0.515531 -0.00116506 -0.0498989 0.01 68 68 0.0257541 -0.0284587 0
1242 0.484238 -0.00125988 -0.0900366 0.01 52 52 0 0 0
1244 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1262 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1265 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1267 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1271 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
1280 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
1282 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1283 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1286 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1290 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
1292 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
1301 0.560276 -0.00102947 -0.0365478 0.01 68 68 0 0 0
1304 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1306 0.489998 -0.00124243 -0.0650122 0.01 53 52 0 0 0
1311 0.48535 -0.00125651 -0.0580335 0.01 68 68 0.0226648 0 0.020266
1312 0.508578 -0.00118613 -0.0502022 0.01 60 60 0 0 0
1315 0.534626 -0.0011072 -0.0749626 0.01 60 61 0 0 0
1319 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1324 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
1326 0.557834 -0.00103687 -0.0365478 0.01 68 68 0 0 0
1335 0.558086 -0.0010361 -0.0833896 0.01 52 52 0 0 0
1340 0.540306 -0.00108998 -0.115638 0.01 53 54 0 0 0
1346 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1350 0.54399 -0.00107882 -0.0563004 0.01 69 69 -0.0235087 0 -0.0197526
1351 0.539002 -0.00109393 -0.0365478 0.01 69 68 0 0 0
1352 0.548759 -0.00106437 -0.0659787 0.01 52 52 0 0 0
1354 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1367 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1372 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1380 0.539002 -0.00109393 -0.0365478 0.01 68 68 0 0 0
1386 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
1390 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1391 0.500669 -0.00121009 -0.051033 0.01 60 60 0 0 0
1400 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1411 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1413 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1417 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1429 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1430 0.525371 -0.00113524 -0.0285051 0.01 52 52 0 0 0
1435 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1457 0.500299 -0.00121122 -0.0903757 0.01 60 59 0 0 0
1458 0.534478 -0.00110764 -0.0709026 0.01 53 54 0 0 0
1466 0.542166 -0.00108435 -0.0636341 0.01 60 60 0 0 0
1467 0.484238 -0.00125988 -0.0900366 0.01 51 52 0 0 0
1468 0.500386 -0.00121095 -0.0631123 0.01 60 58 0 0 0
1471 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
1472 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
1475 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1486 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1489 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1500 0.486405 -0.00125332 -0.110731 0.01 53 53 0 0 0
1502 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1512 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1526 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
1532 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1534 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
1545 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1554 0.544039 -0.00107867 -0.110251 0.01 60 60 0 0 0
1558 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
1562 0.557834 -0.00103687 -0.0240597 0.01 68 68 0 0 0
1568 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1574 0.560276 -0.00102947 -0.0266635 0.01 68 68 0 0 0
1575 0.493623 -0.00123145 -0.110731 0.01 52 53 0 0 0
1576 0.544113 -0.00107845 -0.0567213 0.01 53 53 0 0 0
1585 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
1590 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1596 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
1605 0.546951 -0.00106985 -0.103351 0.01 53 53 0 0 0
1606 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1610 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1614 0.585374 -0.000953413 -0.0573498 0.01 60 60 0 0 0
1616 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1617 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
1626 0.497021 -0.00122115 -0.0948788 0.01 53 53 0 0 0
1629 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1630 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1634 0.514051 -0.00116954 -0.091802 0.01 60 60 0 0 0
1635 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1651 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1653 0.515531 -0.00116506 -0.0406289 0.01 68 68 0.0102698 0 0.00927
1659 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1665 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1670 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1672 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1677 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1680 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1694 0.487543 -0.00124987 -0.0650122 0.01 60 60 0 0 0
1698 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1705 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
1709 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1711 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1720 0.567516 -0.00100753 -0.0823228 0.01 51 51 0 0 0
1728 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1729 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1730 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
1749 0.536661 -0.00110103 -0.0772454 0.01 52 52 0 0 0
1754 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1761 0.534478 -0.00110764 -0.0684934 0.01 53 54 0 0 0
1775 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
1782 0.561159 -0.00102679 -0.0547967 0.01 60 59 0 0 0
1787 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1794 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1799 0.560276 -0.00102947 -0.0365478 0.01 68 68 0 0 0
1803 0.494081 -0.00123006 -0.0531003 0.01 69 69 0 0 0
1807 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
1809 0.519916 -0.00115177 -0.0581121 0.01 52 52 0 0 0
1811 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
1817 0.498757 -0.00121589 -0.0719142 0.01 60 58 0 0 0
1818 0.567516 -0.00100753 -0.0823228 0.01 51 51 0 0 0
1820 0.557834 -0.00103687 -0.0240597 0.01 68 68 0 0 0
1821 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1826 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1828 0.514051 -0.00116954 -0.091802 0.01 60 60 0 0 0
1829 0.539378 -0.00109279 -0.115638 0.01 53 54 0 0 0
1831 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1844 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1853 0.493623 -0.00123145 -0.112421 0.01 52 52 0 0 0
1854 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1856 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1857 0.48984 -0.00124291 -0.0685285 0.01 60 60 0 0 0
1869 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1874 0.533596 -0.00111032 -0.0531866 0.01 60 60 0 0 0
1876 0.549112 -0.0010633 -0.0372407 0.01 60 59 0 0 0
1877 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
1884 0.525735 -0.00113414 -0.106634 0.01 60 60 0 0 0
1889 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
1897 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
1898 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1902 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1904 0.494668 -0.00122828 -0.0903757 0.01 60 61 0 0 0
1906 0.512781 -0.00117339 -0.0747351 0.01 60 60 0 0 0
1908 0.536661 -0.00110103 -0.0885818 0.01 52 52 0 0 0
1916 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1934 0.491349 -0.00123834 -0.0650122 0.01 53 53 -0.0013144 0.00135162 0
1937 0.513644 -0.00117078 -0.0719142 0.01 60 60 0 0 0
1942 0.54399 -0.00107882 -0.0306091 0.01 68 68 0 0 0
1944 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1962 0.547525 -0.00106811 -0.0687854 0.01 53 53 0 0 0
1963 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1966 0.544401 -0.00107757 -0.0160607 0.01 53 53 0 0 0
1967 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
1979 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1980 0.500669 -0.00121009 -0.051033 0.01 60 60 0 0 0
1987 0.534478 -0.00110764 -0.0653593 0.01 53 53 2.38419e-05 0 0.00626291
1991 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1993 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
1996 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
2000 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2019 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
2033 0.544039 -0.00107867 -0.110251 0.01 60 60 0 0 0
2035 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
2045 0.558086 -0.0010361 -0.0833896 0.01 52 52 0 0 0
2049 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
2050 0.491435 -0.00123807 -0.0719142 0.01 60 59 0 0 0
2051 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2053 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
2059 0.509729 -0.00118264 -0.0432348 0.01 68 68 0 0 0
2063 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
2067 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
2069 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
2070 0.513288 -0.00117186 -0.0758945 0.01 60 61 0 0 0
2072 0.563475 -0.00101977 -0.0365478 0.01 68 68 0 0 0
2073 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2074 0.525371 -0.00113524 -0.0285051 0.01 52 53 0 0 0
2076 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
2100 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
2104 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2107 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
2114 0.567516 -0.00100753 -0.0538439 0.01 53 54 0 0 0
2115 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
2116 0.497021 -0.00122115 -0.0915559 0.01 53 53 0 0 0
2122 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
2123 0.526594 -0.00113153 -0.0489105 0.01 60 61 0 0 0
2124 0.567516 -0.00100753 -0.0823228 0.01 52 52 0 0 0
2125 0.497021 -0.00122115 -0.0915559 0.01 53 53 0 0 0
2131 0.48535 -0.00125651 -0.0782995 0.01 68 67 0 0 0
2135 0.563475 -0.00101977 -0.0365478 0.01 68 68 0 0 0
2148 0.517251 -0.00115985 -0.0867993 0.01 60 60 0 0 0
2157 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2163 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2173 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
2180 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
2185 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
2187 0.500669 -0.00121009 -0.051033 0.01 60 60 0 0 0
2194 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
2199 0.557834 -0.00103687 -0.0365478 0.01 68 68 0 0 0
