max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
12 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
13 0.6344 -0.000804848 -0.0612845 0.01 67 67 0.00723156 -0.010987 0
15 0.578433 -0.000974446 -0.0746344 0.01 53 54 0 0 0
18 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
21 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
24 0.656038 -0.00073928 -0.032331 0.01 68 67 0 0 0
25 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
31 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
34 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
39 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
65 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
78 0.617774 -0.000855232 -0.079276 0.01 60 60 0 0 0
98 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
100 0.61217 -0.000872211 -0.031649 0.01 60 60 0 0 0
104 0.604847 -0.000894402 -0.103561 0.01 53 53 0 0 0
111 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
115 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
123 0.623787 -0.00083701 -0.091081 0.01 67 66 0 0 0
124 0.656038 -0.00073928 -0.032331 0.01 67 67 0 0 0
135 0.62586 -0.000830729 -0.0586719 0.01 60 60 0 0 0
137 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
138 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
145 0.534383 -0.00110793 -0.0767174 0.01 53 53 0 0 0
152 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
164 0.588924 -0.000942654 -0.0767174 0.01 60 60 0 0 0
167 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
169 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
171 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
172 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
182 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
186 0.650372 -0.00075645 -0.055458 0.01 67 66 0 0 0
200 0.576764 -0.000979502 -0.0767174 0.01 60 61 0 0 0
201 0.568338 -0.00100504 -0.120851 0.01 53 53 0 0 0
204 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
211 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
217 0.604847 -0.000894402 -0.103561 0.01 53 53 0 0 0
224 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
230 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
235 0.617774 -0.000855232 -0.079276 0.01 60 60 0 0 0
238 0.643809 -0.000776336 -0.0063521 0.01 60 60 0 0 0
241 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
255 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
266 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
270 0.632332 -0.000811114 -0.068605 0.01 60 60 0 0 0
274 0.649597 -0.000758798 -0.0488418 0.01 67 67 0 0 0
277 0.61346 -0.000868304 -0.0586719 0.01 52 52 0 0 0
278 0.581335 -0.000965653 -0.0767174 0.01 60 59 0 0 0
280 0.595514 -0.000922685 -0.0123768 0.01 60 59 0 0 0
294 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
306 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
307 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
310 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
311 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
314 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
328 0.62586 -0.000830729 -0.0586719 0.01 60 60 0 0 0
