max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.57162 -0.000995092 -0.0760831 0.01 64 64 0 0 0
3 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
10 0.615489 -0.000862154 -0.120678 0.01 64 63 -0.00997414 0 -0.0340501
11 0.63108 -0.000814909 -0.0379541 0.01 65 65 0 0 0
13 0.642233 -0.000781113 -0.0591332 0.01 64 64 0 0 0
14 0.607893 -0.000885172 -0.101168 0.01 64 64 0 0 0
18 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
19 0.579989 -0.000969731 -0.112661 0.01 64 64 0 0 0
22 0.616626 -0.000858708 -0.0872824 0.01 65 65 0 0 0
28 0.615489 -0.000862154 -0.0753315 0.01 64 64 0 0 0
33 0.583028 -0.000960521 -0.0872824 0.01 64 64 0 0 0
36 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
37 0.670284 -0.00069611 -0.0416615 0.01 64 64 0 0 0
39 0.593024 -0.00093023 -0.0872824 0.01 60 60 0 0 0
45 0.614234 -0.000865957 -0.0639819 0.01 64 63 0 0 0
50 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
51 0.615489 -0.000862154 -0.0873411 0.01 65 65 0 0 0
52 0.614234 -0.000865957 -0.0973102 0.01 60 62 0 0 0
55 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
62 0.591732 -0.000934144 -0.0735836 0.01 55 57 0.000432059 0 0.0136988
68 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
74 0.615489 -0.000862154 -0.103921 0.01 65 65 -0.00715789 0 -0.0159427
77 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
80 0.59876 -0.000912848 -0.0387254 0.01 66 66 0 0 0
86 0.577655 -0.000976803 -0.0872824 0.01 65 65 0 0 0
87 0.63066 -0.000816181 -0.00581563 0.01 64 64 0 0 0
88 0.596584 -0.000919442 -0.0454013 0.01 64 63 0 0 0
89 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
90 0.612684 -0.000870656 -0.0859699 0.01 60 61 0 0 0
91 0.624399 -0.000835154 -0.0596617 0.01 60 60 0 0 0
94 0.615489 -0.000862154 -0.0879778 0.01 60 60 0 0 0
96 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
97 0.591732 -0.000934144 -0.0936475 0.01 55 55 3.9041e-06 0 0.00123692
101 0.580827 -0.00096719 -0.0872824 0.01 64 64 0 0 0
104 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
108 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
111 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
119 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
120 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
123 0.580452 -0.000968326 -0.0872824 0.01 65 65 0 0 0
125 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
126 0.616626 -0.000858708 -0.0872824 0.01 65 65 0 0 0
127 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
128 0.644603 -0.000773932 -0.0231763 0.01 65 65 0.0118043 -0.0171788 0
129 0.592639 -0.000931396 -0.0760831 0.01 64 64 0 0 0
130 0.599056 -0.000911951 -0.0454013 0.01 64 64 0 0 0
132 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
133 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
134 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
135 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
139 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
140 0.605693 -0.00089184 -0.102978 0.01 55 55 0 0 0
144 0.604084 -0.000896714 -0.0872824 0.01 55 55 0 0 0
149 0.585351 -0.000953482 -0.0760831 0.01 65 65 0 0 0
157 0.618959 -0.000851638 -0.0872824 0.01 55 55 0 0 0
159 0.599674 -0.000910079 -0.0607932 0.01 64 65 0 0 0
160 0.615489 -0.000862154 -0.0753315 0.01 65 64 0 0 0
161 0.601686 -0.000903981 -0.1128 0.01 55 56 0 0 0
162 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
163 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
178 0.623952 -0.00083651 -0.00581563 0.01 66 66 0 0 0
180 0.614234 -0.000865957 -0.0973102 0.01 65 64 0 0 0
184 0.591934 -0.000933533 -0.0760831 0.01 65 65 0 0 0
188 0.566848 -0.00100955 -0.096743 0.01 55 55 0 0 0
189 0.632791 -0.000809723 -0.0147952 0.01 65 65 0 0 0
192 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
199 0.630308 -0.000817248 -0.0872824 0.01 65 65 0 0 0
200 0.580325 -0.000968713 -0.0872824 0.01 55 55 0 0 0
201 0.583028 -0.000960521 -0.0872824 0.01 64 65 0 0 0
204 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
206 0.615489 -0.000862154 -0.0401934 0.01 65 65 0 0 0
209 0.592639 -0.000931396 -0.0867472 0.01 64 64 0 0 0
210 0.616626 -0.000858708 -0.0888251 0.01 64 65 0 0 0
213 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
216 0.581624 -0.000964776 -0.0872824 0.01 55 55 0 0 0
218 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
221 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
224 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
225 0.615489 -0.000862154 -0.0947904 0.01 65 65 0 0 0
227 0.60744 -0.000886546 -0.0613604 0.01 65 65 0 0 0
230 0.592639 -0.000931396 -0.0760831 0.01 64 64 0 0 0
231 0.661781 -0.000721875 -0.0142943 0.01 65 65 0 0 0
234 0.608253 -0.000884081 -0.0888251 0.01 64 64 0 0 0
238 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
239 0.606633 -0.000888991 -0.0760831 0.01 65 64 0 0 0
243 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
244 0.592337 -0.000932312 -0.0507931 0.01 60 60 0 0 0
245 0.589967 -0.000939493 -0.0872824 0.01 54 54 0 0 0
246 0.6061 -0.000890607 -0.0387254 0.01 64 64 0 0 0
247 0.661781 -0.000721875 -0.0142943 0.01 64 64 0 0 0
251 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
257 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
258 0.592367 -0.000932221 -0.0872824 0.01 55 55 0 0 0
259 0.588396 -0.000944253 -0.0454013 0.01 64 64 0 0 0
269 0.56837 -0.00100494 -0.0914628 0.01 55 55 0 0 0
270 0.6061 -0.000890607 -0.0387254 0.01 64 65 0 0 0
272 0.632644 -0.000810169 -0.0903169 0.01 64 64 0 0 0
277 0.594135 -0.000926862 -0.0756114 0.01 64 64 0 0 0
281 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
282 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
283 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
284 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
285 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
286 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
287 0.632644 -0.000810169 -0.0591332 0.01 64 64 0 0 0
289 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
295 0.576925 -0.000979015 -0.0950965 0.01 64 63 0 0 0
296 0.621965 -0.000842532 -0.069932 0.01 60 60 0 0 0
301 0.632644 -0.000810169 -0.0591332 0.01 64 62 0 0 0
304 0.696321 -0.000617208 -0.0416615 0.01 64 64 0 0 0
305 0.630308 -0.000817248 -0.104886 0.01 65 65 -0.00192893 0 -0.00453681
