max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
17 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
47 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
48 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
83 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
86 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
97 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
101 0.495824 -0.00122478 -0.0587368 0.01 42 42 0 0 0
102 0.468972 -0.00130615 -0.0587368 0.01 42 44 0 0 0
124 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
132 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
145 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
193 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
214 0.536253 -0.00110226 -0.0303558 0.01 60 60 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
244 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
257 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
269 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
287 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
311 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
316 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
325 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
336 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
354 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
360 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
363 0.498487 -0.00121671 -0.122347 0.01 60 60 0 0 0
364 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
370 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
417 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
426 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
433 0.509096 -0.00118456 -0.0572572 0.01 60 60 0 0 0
440 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
