max_pf 109 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1743 0.582734 -0.000961413 -0.0282779 0.01 37 37 0 0 0
1759 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1779 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
1797 0.583597 -0.000958798 -0.0324183 0.01 60 60 0.000965863 -0.00122911 0
1808 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1860 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1894 0.499565 -0.00121344 -0.0225111 0.01 60 59 0 0 0
1910 0.584826 -0.000955074 -0.0324183 0.01 60 60 0 0 0
1964 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
1977 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
1991 0.582734 -0.000961413 -0.0225623 0.01 39 39 0 0 0
1992 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
1996 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
2005 0.545948 -0.00107288 -0.0282779 0.01 38 38 0 0 0
2018 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
2026 0.527703 -0.00112817 -0.0390189 0.01 60 60 0 0 0
2028 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2046 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2059 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2067 0.514142 -0.00116927 -0.0725158 0.01 60 60 0 0 0
2073 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
2081 0.582734 -0.000961413 -0.0282779 0.01 37 37 0 0 0
2142 0.574607 -0.000986038 -0.0333392 0.01 37 37 0.00334381 -0.0081262 0
2168 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
2178 0.585826 -0.000952042 -0.0282779 0.01 39 39 0 0 0
2182 0.432078 -0.00141794 -0.0994822 0.01 60 60 0.0128285 -0.0106994 0
2231 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
2235 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
2246 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
2250 0.489788 -0.00124307 -0.0860361 0.01 60 60 0 0 0
2264 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
2284 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
2303 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2321 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
2323 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
2324 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
2375 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2377 0.517118 -0.00116025 -0.00669872 0.01 108 108 0 0 0
2378 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2392 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2394 0.528685 -0.0011252 -0.0250009 0.01 60 60 0 0 0
2408 0.578816 -0.000973286 -0.0282779 0.01 39 39 0 0 0
2436 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2448 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
2450 0.53954 -0.0010923 -0.00669872 0.01 109 108 0 0 0
2464 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2496 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
2567 0.558631 -0.00103445 -0.0156125 0.01 39 39 0 0 0
2593 0.582734 -0.000961413 -0.0282779 0.01 38 39 0 0 0
2599 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2601 0.582734 -0.000961413 -0.0282779 0.01 38 39 0 0 0
2608 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
2648 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
2672 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
2679 0.609779 -0.000879456 -0.0282779 0.01 39 38 -0.0109836 0.0270457 0
2705 0.582734 -0.000961413 -0.0225623 0.01 39 39 0 0 0
2711 0.592272 -0.000932508 -0.0282779 0.01 39 39 0 0 0
2724 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2737 0.467961 -0.00130921 -0.0598616 0.01 60 61 0 0 0
2755 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
2766 0.53954 -0.0010923 -0.00669872 0.01 107 106 0 0 0
2797 0.582734 -0.000961413 -0.0282779 0.01 37 37 0 0 0
2799 0.582734 -0.000961413 -0.0282779 0.01 37 37 0 0 0
2806 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2816 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
2832 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2848 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2850 0.53954 -0.0010923 -0.00656023 0.01 107 107 0 0 0
2877 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
2878 0.52525 -0.00113561 -0.0640515 0.01 60 59 0 0 0
2920 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2923 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
2957 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2966 0.53954 -0.0010923 -0.00669872 0.01 107 106 0 0 0
3004 0.58242 -0.000962365 -0.0454499 0.01 60 60 0 0 0
3016 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3057 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
3096 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3108 0.59529 -0.000923365 -0.0282779 0.01 39 39 0 0 0
3110 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
3119 0.547489 -0.00106821 -0.0282779 0.01 39 39 0 0 0
3176 0.545517 -0.00107419 -0.0225779 0.01 60 60 0 0 0
3191 0.552226 -0.00105386 -0.00669872 0.01 107 106 0 0 0
3219 0.573996 -0.000987889 -0.0282779 0.01 39 39 0 0 0
3225 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
3248 0.582547 -0.00096198 -0.0257107 0.01 38 39 0 0 0
3266 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3284 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
3294 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3339 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3392 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3428 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
3438 0.582734 -0.000961413 -0.0282779 0.01 37 37 0 0 0
3441 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
3445 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
3513 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
3537 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3547 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3548 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
3569 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3589 0.582518 -0.000962066 -0.0282779 0.01 38 39 0 0 0
3611 0.495382 -0.00122612 -0.0546638 0.01 60 60 0 0 0
3620 0.589486 -0.000940952 -0.026655 0.01 39 40 0 0 0
3623 0.555565 -0.00104374 -0.0290234 0.01 60 60 0 0 0
3629 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
3632 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3653 0.591836 -0.000933829 -0.0380613 0.01 60 60 0 0 0
3662 0.56235 -0.00102318 -0.0282779 0.01 39 40 0.00999463 -0.0203835 0
3665 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
3684 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
3739 0.52375 -0.00114015 -0.032603 0.01 60 61 0 0 0
3743 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
3768 0.575265 -0.000984047 -0.0454499 0.01 60 61 0 0 0
3781 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3785 0.582518 -0.000962066 -0.0282779 0.01 39 38 0 0 0
3829 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3830 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
3853 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
3854 0.582734 -0.000961413 -0.0356708 0.01 39 39 0 0 0
3868 0.582734 -0.000961413 -0.00391775 0.01 39 39 0.00955255 0 0.0243601
3885 0.582734 -0.000961413 -0.0156125 0.01 39 39 0 0 0
3904 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
3912 0.483372 -0.00126251 -0.0575475 0.01 60 60 0 0 0
3926 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
3929 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
3939 0.589486 -0.000940952 -0.0282779 0.01 39 39 0 0 0
3948 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
3982 0.467961 -0.00130921 -0.0598616 0.01 60 59 0 0 0
4019 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
4021 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
4078 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
4087 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
4090 0.591836 -0.000933829 -0.0380613 0.01 60 60 0 0 0
4104 0.610306 -0.00087786 -0.0282779 0.01 38 38 0 0 0
4105 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4116 0.545948 -0.00107288 -0.0282779 0.01 38 38 0.0173029 -0.0367854 0
4130 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
4178 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
4199 0.539523 -0.00109235 -0.00669872 0.01 108 109 0 0 0
4218 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
4234 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4247 0.582734 -0.000961413 -0.0356708 0.01 39 39 0 0 0
4252 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4263 0.483372 -0.00126251 -0.0598616 0.01 60 59 0 0 0
4283 0.53954 -0.0010923 -0.00669872 0.01 108 107 0 0 0
4288 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
4312 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4318 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
4366 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4384 0.51985 -0.00115197 -0.0390189 0.01 60 60 0 0 0
4388 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
4389 0.475892 -0.00128517 -0.0725158 0.01 60 60 0 0 0
4443 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
4460 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
4480 0.502865 -0.00120344 -0.0779942 0.01 60 59 0 0 0
4499 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
4580 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
4617 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
4625 0.557582 -0.00103763 -0.037584 0.01 60 60 0 0 0
4641 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
4656 0.517118 -0.00116025 -0.00669872 0.01 108 108 0 0 0
4672 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
4674 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
4706 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
4721 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4764 0.521723 -0.00114629 -0.0365449 0.01 60 60 0.000430822 0 0.002474
4769 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
4771 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
4775 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
4806 0.547489 -0.00106821 -0.0282779 0.01 39 39 0 0 0
4831 0.546875 -0.00107008 -0.00669872 0.01 107 107 0 0 0
4855 0.445272 -0.00137796 -0.0994822 0.01 60 60 0 0 0
4864 0.514142 -0.00116927 -0.0791119 0.01 60 60 0 0 0
4893 0.439051 -0.00139682 -0.0598616 0.01 60 60 0 0 0
4894 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4913 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
4923 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
4928 0.589486 -0.000940952 -0.0282779 0.01 38 38 0 0 0
4942 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
4953 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4979 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
5010 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
5014 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5015 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5020 0.582734 -0.000961413 -0.0294824 0.01 39 39 0 0 0
5040 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5042 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5073 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
5101 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
5105 0.564754 -0.0010159 -0.0282779 0.01 38 40 0.00876825 -0.0179798 0
5120 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5125 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
5147 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5160 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
5163 0.560878 -0.00102764 -0.0225111 0.01 60 60 0 0 0
5194 0.582518 -0.000962066 -0.0282779 0.01 37 39 0 0 0
5201 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
5242 0.582734 -0.000961413 -0.0282779 0.01 37 37 0 0 0
5250 0.582734 -0.000961413 -0.036567 0.01 39 41 0 0 0
5265 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5269 0.571785 -0.000994592 -0.0257521 0.01 60 60 0 0 0
5288 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5307 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5313 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5333 0.467961 -0.00130921 -0.0598616 0.01 60 59 0 0 0
5357 0.582734 -0.000961413 -0.0282779 0.01 37 38 0 0 0
5364 0.483678 -0.00126158 -0.0598616 0.01 60 60 0 0 0
5372 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5435 0.514142 -0.00116927 -0.0725158 0.01 60 60 0 0 0
5445 0.582734 -0.000961413 -0.0156125 0.01 39 39 0 0 0
5447 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
5476 0.483372 -0.00126251 -0.0501425 0.01 60 60 0 0 0
5495 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
5499 0.483678 -0.00126158 -0.0598616 0.01 60 60 0 0 0
5535 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
5547 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5550 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5556 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5601 0.582734 -0.000961413 -0.0294824 0.01 39 39 0 0 0
5664 0.53954 -0.0010923 -0.00656023 0.01 107 106 0 0 0
5670 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
5673 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5715 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
5758 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
5767 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
5784 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5798 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5860 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5914 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
5933 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5978 0.582734 -0.000961413 -0.0169657 0.01 39 39 0 0 0
6005 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
6007 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
6044 0.547489 -0.00106821 -0.0282779 0.01 39 39 0 0 0
6065 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
6106 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
6163 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6235 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6252 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6258 0.542705 -0.00108271 -0.028421 0.01 60 60 0 0 0
6291 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6365 0.546875 -0.00107008 -0.00669872 0.01 107 107 0 0 0
6373 0.582734 -0.000961413 -0.0333392 0.01 38 38 0 0 0
6396 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
6407 0.518762 -0.00115527 -0.0553085 0.01 60 60 0 0 0
6438 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
6452 0.483678 -0.00126158 -0.0598616 0.01 60 60 0 0 0
6453 0.582734 -0.000961413 -0.0282779 0.01 38 39 0 0 0
6454 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6458 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6475 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6485 0.485885 -0.00125489 -0.0672688 0.01 60 61 0 0 0
6504 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6510 0.479106 -0.00127544 -0.0225111 0.01 60 60 0 0 0
6533 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6537 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6548 0.582734 -0.000961413 -0.0333392 0.01 37 37 0 0 0
6562 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6571 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
6573 0.53954 -0.0010923 -0.00669872 0.01 109 109 0 0 0
6594 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6602 0.53954 -0.0010923 -0.00669872 0.01 108 108 0 0 0
6618 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
6646 0.582734 -0.000961413 -0.0282779 0.01 38 39 0 0 0
6651 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
6689 0.475892 -0.00128517 -0.0725158 0.01 60 60 0 0 0
6712 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
6714 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6725 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
6768 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
6794 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6807 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6833 0.578552 -0.000974086 -0.0282779 0.01 39 39 0 0 0
6892 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6903 0.518762 -0.00115527 -0.0225111 0.01 60 59 0 0 0
6907 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
6946 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
6960 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
7005 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
7032 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
7036 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
7045 0.475892 -0.00128517 -0.0725158 0.01 60 59 0 0 0
7052 0.439435 -0.00139565 -0.0598616 0.01 60 60 0 0 0
7065 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
7090 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
7094 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
7096 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
7102 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
7119 0.445272 -0.00137796 -0.0994822 0.01 60 60 0 0 0
7127 0.53954 -0.0010923 -0.00669872 0.01 107 107 0 0 0
7133 0.539523 -0.00109235 -0.00669872 0.01 109 109 0 0 0
7139 0.493202 -0.00123272 -0.0725158 0.01 60 59 0 0 0
7154 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
