max_pf 106 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3128 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
3176 0.501003 -0.00120908 -0.00671623 0.01 35 35 0 0 0
3206 0.485047 -0.00125743 -0.0405994 0.01 60 60 0 0 0
3208 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3216 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3236 0.512451 -0.00117439 -0.0561008 0.01 60 61 0 0 0
3262 0.510939 -0.00117897 -0.0279702 0.01 35 35 0 0 0
3290 0.593879 -0.000927638 -0.0561008 0.01 60 60 0 0 0
3293 0.506606 -0.0011921 -0.0341122 0.01 35 35 0 0 0
3299 0.519199 -0.00115394 -0.0319725 0.01 36 36 0 0 0
3323 0.503608 -0.00120119 -0.0177161 0.01 104 104 0 0 0
3370 0.51943 -0.00115324 -0.0341122 0.01 36 36 0 0 0
3384 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3407 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
3416 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
3423 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3430 0.493036 -0.00123322 -0.0561009 0.01 60 60 0 0 0
3436 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
3448 0.51485 -0.00116712 -0.0489083 0.01 60 60 0 0 0
3458 0.515592 -0.00116487 -0.00733351 0.01 104 104 0 0 0
3474 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
3489 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
3507 0.510939 -0.00117897 -0.0174515 0.01 35 35 0 0 0
3533 0.501003 -0.00120908 -0.00671623 0.01 35 35 0 0 0
3542 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3547 0.510939 -0.00117897 -0.0341122 0.01 36 35 0 0 0
3582 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3584 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
3593 0.510939 -0.00117897 -0.0279702 0.01 35 36 0 0 0
3595 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
3601 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
3607 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
3618 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
3621 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
3631 0.510939 -0.00117897 -0.0341122 0.01 34 35 0 0 0
3633 0.517722 -0.00115842 -0.046424 0.01 60 60 0 0 0
3657 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
3660 0.515592 -0.00116487 -0.00348799 0.01 105 105 0 0 0
3665 0.524046 -0.00113925 -0.0177161 0.01 104 104 0 0 0
3672 0.519199 -0.00115394 -0.0377884 0.01 35 36 0 0 0
3673 0.516195 -0.00116305 -0.0341122 0.01 35 35 0 0 0
3705 0.478912 -0.00127602 -0.0561008 0.01 60 60 0 0 0
3711 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
3735 0.521374 -0.00114735 -0.0341122 0.01 36 36 0 0 0
3740 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3741 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
3747 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
3757 0.515592 -0.00116487 -0.00733351 0.01 104 104 0 0 0
3760 0.509565 -0.00118314 -0.00975113 0.01 60 60 0 0 0
3794 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
3796 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3806 0.516195 -0.00116305 -0.0341122 0.01 35 35 0 0 0
3830 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3854 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
3856 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
3883 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3886 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
3904 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3913 0.478912 -0.00127602 -0.0561008 0.01 60 60 0 0 0
3920 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3923 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3928 0.500908 -0.00120937 -0.0177161 0.01 104 104 0 0 0
3973 0.510939 -0.00117897 -0.0341122 0.01 35 34 0 0 0
3992 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
3997 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
4007 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
4024 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
4041 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
4045 0.521778 -0.00114613 -0.0378841 0.01 60 60 0 0 0
4062 0.478912 -0.00127602 -0.0561008 0.01 60 60 0 0 0
4081 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
4085 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4110 0.515592 -0.00116487 -0.00733351 0.01 104 104 0 0 0
4122 0.503608 -0.00120119 -0.0177161 0.01 104 104 0 0 0
4123 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4130 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
4148 0.510939 -0.00117897 -0.0341122 0.01 35 36 0 0 0
4150 0.505678 -0.00119491 -0.0177161 0.01 105 104 0 0 0
4173 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4180 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4224 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
4242 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
4245 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4261 0.505678 -0.00119491 -0.00253644 0.01 104 104 0 0 0
4301 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4341 0.516195 -0.00116305 -0.0341122 0.01 36 38 0 0 0
4367 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4397 0.515592 -0.00116487 -0.00348799 0.01 105 105 0 0 0
4407 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
4408 0.515592 -0.00116487 -0.00733351 0.01 106 106 0 0 0
4411 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
4441 0.517298 -0.0011597 -0.0726874 0.01 60 60 0 0 0
4454 0.510992 -0.00117881 -0.0341122 0.01 34 35 0 0 0
4455 0.503608 -0.00120119 -0.0177161 0.01 104 104 0 0 0
4461 0.510939 -0.00117897 -0.0341122 0.01 36 38 0 0 0
4471 0.497747 -0.00121895 -0.0561008 0.01 60 60 0 0 0
4477 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
4496 0.505678 -0.00119491 -0.0177161 0.01 104 103 0 0 0
4517 0.519199 -0.00115394 -0.0319725 0.01 36 36 0 0 0
4535 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
4559 0.530039 -0.00112109 -0.0654282 0.01 60 60 0 0 0
4566 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4574 0.480264 -0.00127193 -0.0524672 0.01 60 60 0 0 0
4579 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4580 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4591 0.515592 -0.00116487 -0.00733351 0.01 104 104 0 0 0
4592 0.510939 -0.00117897 -0.0341122 0.01 34 35 0 0 0
4611 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
4645 0.510939 -0.00117897 -0.0341122 0.01 35 34 0 0 0
4660 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
4721 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4733 0.501003 -0.00120908 -0.00671623 0.01 35 35 0 0 0
4749 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
4766 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
4782 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4788 0.488171 -0.00124797 -0.00733351 0.01 105 105 0.0136093 -0.0274207 0
4819 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
4825 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
4837 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
4852 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4889 0.493259 -0.00123255 -0.0561008 0.01 60 60 0 0 0
4892 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
4893 0.456821 -0.00134297 -0.0561008 0.01 60 60 0 0 0
4895 0.509565 -0.00118314 -0.045357 0.01 60 61 0 0 0
4900 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4920 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4933 0.510939 -0.00117897 -0.022509 0.01 35 35 0 0 0
4948 0.505678 -0.00119491 -0.0177161 0.01 104 104 0 0 0
4956 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4974 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4993 0.510939 -0.00117897 -0.022509 0.01 35 35 0 0 0
4998 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
5003 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
5024 0.502027 -0.00120598 -0.014586 0.01 60 60 0 0 0
5050 0.515592 -0.00116487 -0.00733351 0.01 106 106 0 0 0
5085 0.515592 -0.00116487 -0.00733351 0.01 104 104 0 0 0
5092 0.493421 -0.00123206 -0.0469408 0.01 60 60 0 0 0
5101 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
5126 0.509224 -0.00118417 -0.0370548 0.01 35 37 0.00544154 -0.00997454 0
5166 0.516195 -0.00116305 -0.0341122 0.01 35 35 0 0 0
5216 0.510939 -0.00117897 -0.0341122 0.01 36 35 0 0 0
5221 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5224 0.510939 -0.00117897 -0.022509 0.01 35 35 0 0 0
5232 0.515592 -0.00116487 -0.00941344 0.01 106 106 -0.247844 0 -0.00592545
5253 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
5259 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5278 0.478912 -0.00127602 -0.0536874 0.01 60 60 0.000475794 0 0.00241345
5280 0.510939 -0.00117897 -0.0341122 0.01 35 34 0 0 0
5284 0.515592 -0.00116487 -0.0177161 0.01 104 104 0 0 0
5287 0.505678 -0.00119491 -0.0177161 0.01 105 104 0 0 0
5296 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
5310 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5333 0.434008 -0.0014121 -0.045898 0.01 60 60 0.0229556 -0.0189211 0
5338 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
5371 0.515592 -0.00116487 -0.00733351 0.01 105 105 0 0 0
5395 0.510939 -0.00117897 -0.0341122 0.01 35 34 0 0 0
5399 0.515592 -0.00116487 -0.00348799 0.01 104 104 0 0 0
5410 0.519199 -0.00115394 -0.0377884 0.01 35 37 0 0 0
5436 0.515592 -0.00116487 -0.00348799 0.01 105 105 0 0 0
5475 0.517722 -0.00115842 -0.046424 0.01 60 60 0 0 0
5508 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5526 0.509703 -0.00118272 -0.0341122 0.01 35 35 0.00063847 -0.0012359 0
5540 0.510939 -0.00117897 -0.0341122 0.01 34 36 0 0 0
5550 0.512505 -0.00117423 -0.0429398 0.01 60 60 0 0 0
5566 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5571 0.51485 -0.00116712 -0.0489083 0.01 60 60 0 0 0
5584 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5601 0.510992 -0.00117881 -0.0341122 0.01 34 34 0 0 0
5618 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5622 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
5623 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
5626 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5633 0.510939 -0.00117897 -0.022509 0.01 36 36 0 0 0
5635 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5643 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
5655 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5661 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
5670 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
5700 0.515592 -0.00116487 -0.00348799 0.01 106 106 0 0 0
