max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
6 0.49631 -0.0012233 -0.00850899 0.01 88 88 0.130143 0 0.011798
14 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
62 0.545177 -0.00107522 -0.00925491 0.01 60 61 0 0 0
67 0.497876 -0.00121856 -0.0461106 0.01 87 87 -0.182947 0 -0.0244928
69 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
74 0.545177 -0.00107522 -0.00925491 0.01 60 59 0 0 0
84 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
100 0.542661 -0.00108285 -0.0383769 0.01 40 41 0 0 0
102 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
108 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
112 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
127 0.49631 -0.0012233 -0.00209678 0.01 87 87 0 0 0
136 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
151 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
163 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
192 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
208 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
220 0.49631 -0.0012233 -0.0110841 0.01 88 88 0 0 0
240 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
246 0.509462 -0.00118345 -0.00209678 0.01 88 88 0 0 0
254 0.53251 -0.00111361 -0.0487548 0.01 42 43 0 0 0
257 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
262 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
272 0.545071 -0.00107554 -0.0487548 0.01 42 41 0 0 0
285 0.49631 -0.0012233 -0.0216177 0.01 87 87 0 0 0
310 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
321 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
339 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
342 0.519911 -0.00115178 -0.0488146 0.01 60 60 0 0 0
368 0.49631 -0.0012233 -0.0216177 0.01 87 87 0 0 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
387 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
407 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
421 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
438 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
513 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
525 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
563 0.524918 -0.00113661 -0.0216177 0.01 87 87 -0.023361 0.0286075 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
610 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
