max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
34 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
35 0.568898 -0.00100334 -0.0782995 0.01 48 48 0.000424787 0 0.00448373
37 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
44 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
48 0.558208 -0.00103573 -0.103199 0.01 74 74 0 0 0
52 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
54 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
61 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
91 0.568898 -0.00100334 -0.0613337 0.01 47 48 0 0 0
93 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
112 0.546733 -0.00107051 -0.0942059 0.01 74 74 0 0 0
121 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
128 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
129 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
131 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
133 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
145 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
156 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
162 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
163 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
171 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
192 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
201 0.560699 -0.00102819 -0.0827833 0.01 60 60 0 0 0
212 0.546733 -0.00107051 -0.103199 0.01 74 73 0 0 0
216 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
222 0.546733 -0.00107051 -0.100334 0.01 76 76 -0.0111704 0 -0.00612811
223 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
239 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
241 0.546733 -0.00107051 -0.0942059 0.01 74 74 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
254 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
257 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
260 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
265 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
276 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
289 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
295 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
302 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
305 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
307 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
309 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
313 0.546733 -0.00107051 -0.0942059 0.01 74 74 0 0 0
328 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 48 48 -0.00121313 0 -0.0128586
330 0.564647 -0.00101622 -0.088728 0.01 74 74 0.00870514 0 0.00547789
333 0.524543 -0.00113775 -0.103199 0.01 75 75 0 0 0
336 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
355 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
363 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
366 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
386 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
393 0.567107 -0.00100877 -0.0898259 0.01 60 60 0 0 0
406 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
414 0.561471 -0.00102584 -0.0892104 0.01 48 49 0 0 0
422 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
427 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
438 0.546733 -0.00107051 -0.0942059 0.01 74 73 0 0 0
441 0.546733 -0.00107051 -0.0942059 0.01 74 73 0 0 0
443 0.575782 -0.000982478 -0.106721 0.01 60 60 0 0 0
453 0.559869 -0.0010307 -0.0827833 0.01 60 59 0 0 0
480 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
481 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
492 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
497 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
501 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
509 0.546733 -0.00107051 -0.0942059 0.01 74 74 0 0 0
517 0.553407 -0.00105028 -0.103199 0.01 74 74 0 0 0
519 0.576641 -0.000979875 -0.0827833 0.01 48 48 -0.00479801 0.00774306 0
524 0.57732 -0.000977818 -0.0827833 0.01 47 47 0 0 0
530 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
534 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
546 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
555 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
557 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
570 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
577 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
594 0.525184 -0.00113581 -0.0827833 0.01 47 48 0 0 0
598 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
610 0.561471 -0.00102584 -0.0878324 0.01 48 48 0 0 0
616 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
617 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
621 0.575782 -0.000982478 -0.0374804 0.01 60 61 0 0 0
623 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
629 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
637 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
654 0.533583 -0.00111035 -0.0827833 0.01 60 59 0 0 0
661 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
663 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
669 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
696 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
727 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
743 0.568898 -0.00100334 -0.0760897 0.01 46 47 0 0 0
764 0.546733 -0.00107051 -0.0889958 0.01 74 74 0.00861552 0 0.00521006
769 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
801 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
809 0.533385 -0.00111096 -0.103199 0.01 74 74 0 0 0
815 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
816 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
819 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
822 0.59373 -0.000928091 -0.0641932 0.01 60 60 0 0 0
824 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
835 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
840 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
842 0.558208 -0.00103573 -0.103199 0.01 74 74 0 0 0
849 0.498092 -0.0012179 -0.0942059 0.01 74 75 0 0 0
858 0.615183 -0.000863083 -0.0839677 0.01 60 60 0 0 0
862 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
876 0.546733 -0.00107051 -0.0942059 0.01 74 73 0 0 0
880 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
909 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
913 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
922 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
938 0.567107 -0.00100877 -0.0898259 0.01 60 61 0 0 0
958 0.538957 -0.00109407 -0.0837329 0.01 60 60 0 0 0
959 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
962 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
978 0.558208 -0.00103573 -0.103199 0.01 74 74 0 0 0
990 0.568898 -0.00100334 -0.0736462 0.01 47 47 0 0 0
1009 0.568898 -0.00100334 -0.0613337 0.01 48 48 0.00204356 0 0.0214495
1018 0.561471 -0.00102584 -0.094333 0.01 60 60 0 0 0
1025 0.541749 -0.00108561 -0.0942059 0.01 74 74 0 0 0
1030 0.546733 -0.00107051 -0.103199 0.01 74 73 0 0 0
1032 0.546733 -0.00107051 -0.0791629 0.01 75 75 0 0 0
1040 0.557435 -0.00103808 -0.0935823 0.01 60 60 0.00304466 -0.00371009 0
1043 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
