max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1584 0.55035 -0.00105954 -7.83638e-05 0.01 47 47 0 0 0
1585 0.559356 -0.00103225 -7.83638e-05 0.01 47 47 -0.00357638 0.00527632 0
1619 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1646 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
1656 0.585625 -0.00095265 -0.014993 0.01 60 60 0 0 0
1681 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1688 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
1711 0.590557 -0.000937705 -0.0221819 0.01 60 60 -0.0166775 0.020828 0
1729 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1766 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1798 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1808 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
1814 0.565551 -0.00101348 -0.00730046 0.01 60 60 0 0 0
1831 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1834 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1842 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1858 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
1862 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1870 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1897 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1933 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1938 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1946 0.564453 -0.00101681 -7.83638e-05 0.01 46 46 0 0 0
1947 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
1950 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1953 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
1974 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
1978 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
1984 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
1997 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2004 0.543875 -0.00107917 -7.83638e-05 0.01 46 46 0 0 0
2016 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2020 0.556702 -0.0010403 -0.0499823 0.01 60 60 -0.00223264 0.00262183 0
2022 0.56867 -0.00100403 -0.0229573 0.01 60 59 0 0 0
2030 0.561469 -0.00102585 -7.83638e-05 0.01 46 46 0 0 0
2037 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2045 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2048 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2049 0.586696 -0.000949406 -0.0367319 0.01 60 61 -0.00591126 0 -0.0293512
2061 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2068 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2069 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2073 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2075 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
2078 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2087 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2091 0.561469 -0.00102585 -7.83638e-05 0.01 46 46 0 0 0
2093 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2095 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
2097 0.551178 -0.00105704 -0.0300044 0.01 60 60 0 0 0
2099 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2100 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
2109 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2121 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2131 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2134 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2135 0.537024 -0.00109993 -0.00223262 0.01 46 46 0 0 0
2160 0.563878 -0.00101855 -0.0111421 0.01 60 61 0.00280932 -0.00328124 0
2203 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2210 0.569729 -0.00100082 -0.00445714 0.01 60 60 0 0 0
2244 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2252 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2266 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2300 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2309 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2318 0.564453 -0.00101681 -7.83638e-05 0.01 46 46 0 0 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2334 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2344 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2354 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2365 0.550317 -0.00105965 -0.00433221 0.01 60 61 0 0 0
2368 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2370 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
2382 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2400 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
2403 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2412 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2433 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2442 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2448 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
2460 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2463 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2482 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2496 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2526 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
2535 0.539224 -0.00109326 -0.0237747 0.01 60 62 0 0 0
2540 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
2550 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
2552 0.552858 -0.00105195 -7.83638e-05 0.01 47 47 0 0 0
2571 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2574 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
2577 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2591 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
2593 0.573366 -0.0009898 -0.0284397 0.01 60 61 0 0 0
2646 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2649 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2711 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2749 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2751 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2754 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2770 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2781 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
2822 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2830 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2838 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
2861 0.560265 -0.0010295 -0.0162963 0.01 60 59 0 0 0
2890 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2903 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2912 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2946 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2958 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2963 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
2989 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2995 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2996 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3011 0.530116 -0.00112086 -0.0235018 0.01 60 59 0 0 0
3015 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3019 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3026 0.546218 -0.00107207 -7.83638e-05 0.01 47 47 0.00547035 -0.00786209 0
3035 0.55408 -0.00104824 -0.000125584 0.01 47 47 0.00156164 0 0.0113406
3045 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3050 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3052 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3053 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3058 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
3064 0.526444 -0.00113199 -0.0237747 0.01 60 60 0 0 0
3072 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3077 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
3091 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3116 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3142 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
3147 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
3149 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3191 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3203 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3209 0.606589 -0.000889124 -0.0390485 0.01 78 78 -0.0705404 0 -0.0213977
3227 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3257 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3269 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3271 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3278 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3296 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3315 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
3318 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3322 0.583994 -0.000957594 -0.0141429 0.01 60 60 0 0 0
3329 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3332 0.55408 -0.00104824 -0.0220018 0.01 60 60 0 0 0
3334 0.560265 -0.0010295 -0.0162963 0.01 60 60 0 0 0
3336 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3345 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3349 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3358 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3364 0.55408 -0.00104824 -0.0145684 0.01 46 46 0 0 0
3372 0.55408 -0.00104824 -0.0197371 0.01 60 60 0 0 0
3382 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3393 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3414 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
3423 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3443 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
3444 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
3452 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3456 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3460 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3477 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3521 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
3529 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
3533 0.522622 -0.00114357 -0.0236235 0.01 60 60 2.67923e-05 0 0.000151193
3536 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3550 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3551 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3565 0.574564 -0.000986169 -0.0320724 0.01 60 60 0 0 0
3568 0.574564 -0.000986169 -0.0320724 0.01 60 60 0.000830799 0 0.00562374
3606 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3661 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3666 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
3668 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3695 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3706 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3710 0.561759 -0.00102497 -0.0162968 0.01 60 59 0 0 0
3712 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
3715 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
3732 0.578278 -0.000974914 -0.0141429 0.01 60 59 0 0 0
3739 0.557486 -0.00103792 -0.00216465 0.01 60 62 0 0 0
3743 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3763 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3821 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3823 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3826 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
3861 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
3863 0.55408 -0.00104824 -0.00166846 0.01 47 47 0 0 0
3866 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
3871 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3890 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
3913 0.582355 -0.000962559 -0.00373875 0.01 60 60 0.00152269 0 0.0104042
3914 0.571009 -0.000996944 -0.0248284 0.01 60 60 0.000288934 0 0.00192661
3926 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3930 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
3947 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3959 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
3961 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3967 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
3972 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3976 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
3979 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
3990 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
4021 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
4022 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
4024 0.582127 -0.000963251 -0.0176508 0.01 78 78 0 0 0
4027 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
4050 0.55408 -0.00104824 -0.00312641 0.01 47 48 0 0 0
4072 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
4078 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
4083 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
4088 0.554098 -0.00104819 -7.83638e-05 0.01 47 47 -1.19507e-05 1.78218e-05 0
4101 0.582127 -0.000963251 -0.0371603 0.01 78 78 0 0 0
4106 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
4132 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
4154 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
4156 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
4160 0.56851 -0.00100451 -0.0108738 0.01 60 62 0 0 0
4193 0.55408 -0.00104824 -0.0145684 0.01 46 47 0 0 0
4200 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4203 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
4206 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
4213 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
4215 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
4226 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
4240 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
4247 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
4255 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
4262 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
4263 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4267 0.580671 -0.000967662 -0.021905 0.01 60 59 0 0 0
4276 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
4278 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
4283 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4302 0.541942 -0.00108503 -7.83638e-05 0.01 47 47 0 0 0
4312 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
4339 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
