max_pf 99 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
30 0.549149 -0.00106319 -0.00770822 0.01 97 97 0 0 0
58 0.549149 -0.00106319 -0.0355193 0.01 97 97 0 0 0
62 0.549149 -0.00106319 -0.0169661 0.01 97 97 0 0 0
88 0.549149 -0.00106319 -0.0300167 0.01 97 97 0 0 0
100 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
107 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
112 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
131 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
147 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
185 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
193 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
195 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
232 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
240 0.602142 -0.0009026 -0.0689893 0.01 60 59 0 0 0
242 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
243 0.57949 -0.000971242 -0.0305506 0.01 97 97 0 0 0
263 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
290 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
298 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
300 0.549149 -0.00106319 -0.0300167 0.01 97 97 0 0 0
315 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
326 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
348 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
352 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
362 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
388 0.560997 -0.00102728 -0.0300167 0.01 97 97 0 0 0
411 0.578153 -0.000975293 -0.0509548 0.01 44 44 0 0 0
427 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
437 0.610196 -0.000878195 -0.0262369 0.01 44 44 0.00100312 0 0.00525431
442 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
450 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
478 0.599676 -0.000910073 -0.0509548 0.01 44 44 0 0 0
490 0.543222 -0.00108115 -0.00770822 0.01 97 96 0 0 0
572 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
574 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
575 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
586 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
