max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
9 0.624709 -0.000834215 -0.113676 0.01 54 56 0 0 0
10 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
11 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
16 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
17 0.585506 -0.000953012 -0.0773218 0.01 60 60 0 0 0
18 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
22 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
23 0.599341 -0.000911088 -0.0773218 0.01 54 54 0 0 0
26 0.591563 -0.000934658 -0.076262 0.01 67 67 -0.0134572 0.0182148 0
34 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
35 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
36 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
40 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
42 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
52 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
56 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
57 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
70 0.617045 -0.00085744 -0.0643741 0.01 54 55 -0.00466667 0.00712192 0
71 0.60399 -0.000897001 -0.0511657 0.01 54 55 0 0 0
77 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
80 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
90 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
112 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
113 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
126 0.598367 -0.000914038 -0.121668 0.01 54 55 0 0 0
127 0.60399 -0.000897001 -0.0296156 0.01 54 54 0 0 0.0215501
141 0.624709 -0.000834215 -0.113676 0.01 54 54 0 0 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
168 0.599341 -0.000911088 -0.0968636 0.01 54 54 0 0 0
176 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
186 0.599341 -0.000911088 -0.0773218 0.01 68 68 0 0 0
191 0.623108 -0.000839066 -0.0196737 0.01 68 68 0 0 0
193 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
201 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
212 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
216 0.598481 -0.000913695 -0.0773218 0.01 54 54 0 0 0
224 0.599341 -0.000911088 -0.0773218 0.01 67 67 0 0 0
238 0.623669 -0.000837367 -0.0164254 0.01 67 66 0 0 0
243 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
246 0.642248 -0.000781067 -0.0361182 0.01 67 67 0 0 0
255 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
258 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
259 0.599341 -0.000911088 -0.0862834 0.01 53 54 0 0 -0.00851768
260 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
261 0.612342 -0.000871689 -0.0196737 0.01 67 67 0 0 0
263 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
266 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
267 0.60399 -0.000897001 -0.0511657 0.01 60 59 0 0 0
268 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
283 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
286 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
288 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
295 0.637917 -0.000794191 -0.0511657 0.01 54 54 0 0 0
296 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
299 0.6206 -0.000846666 -0.0196737 0.01 67 68 0 0 0
304 0.599341 -0.000911088 -0.0742723 0.01 60 58 0 0 0
305 0.591261 -0.000935574 -0.0273302 0.01 67 67 0.0104078 0 0.0131345
312 0.556424 -0.00104114 -0.0773218 0.01 67 66 0 0 0
313 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
318 0.637917 -0.000794191 -0.0511657 0.01 54 54 0 0 0
319 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
322 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
323 0.624709 -0.000834215 -0.113676 0.01 54 54 0 0 0
324 0.591261 -0.000935574 -0.0404647 0.01 68 67 0 0 0
329 0.641367 -0.000783737 -0.0353602 0.01 54 55 0 0 0
338 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
339 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
340 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
353 0.623669 -0.000837367 -0.0164254 0.01 67 66 0 0 0
366 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
369 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
370 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
374 0.565301 -0.00101424 -0.0773218 0.01 67 67 0 0 0
378 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
381 0.644669 -0.000773729 -0.022333 0.01 67 66 0 0 0
385 0.612582 -0.000870965 -0.150934 0.01 54 54 0 0 0
394 0.612749 -0.000870459 -0.121668 0.01 53 54 0 0 0
398 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
400 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
404 0.541332 -0.00108687 -0.0612474 0.01 67 67 0 0 0
411 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
414 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
418 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
429 0.612749 -0.000870459 -0.121668 0.01 54 54 0 0 0
432 0.599341 -0.000911088 -0.0773218 0.01 68 67 0 0 0
433 0.60399 -0.000897001 -0.0511657 0.01 54 53 0 0 0
447 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
448 0.557574 -0.00103765 -0.0837063 0.01 67 67 0.00101161 -0.00130641 0
450 0.612983 -0.000869749 -0.147338 0.01 54 54 0 0 0
452 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
456 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
457 0.621015 -0.000845409 -0.0773218 0.01 54 54 -0.0146431 0.0225343 0
459 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
460 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
469 0.60399 -0.000897001 -0.0460375 0.01 54 55 0 0 0
473 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
474 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
496 0.563671 -0.00101918 -0.0750344 0.01 60 60 0 0 0
501 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
505 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
509 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
510 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
512 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
514 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
516 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
517 0.606439 -0.00088958 -0.0404647 0.01 68 68 -0.0142039 0.0182279 0
518 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
520 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
521 0.565301 -0.00101424 -0.0834878 0.01 60 60 0 0 0
525 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
527 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
534 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
545 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
551 0.565301 -0.00101424 -0.0773218 0.01 68 68 0 0 0
556 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
558 0.599341 -0.000911088 -0.0773218 0.01 67 67 0 0 0
559 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
560 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
562 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
563 0.6206 -0.000846666 -0.0196737 0.01 68 67 0 0 0
567 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
572 0.611464 -0.000874352 -0.103148 0.01 60 60 0 0 0
579 0.60399 -0.000897001 -0.0616274 0.01 54 53 0 0 0
580 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
581 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
585 0.599341 -0.000911088 -0.0879438 0.01 60 60 0 0 0
591 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
593 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
597 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
598 0.627182 -0.000826721 -0.0196737 0.01 67 67 -0.00505087 0.00658166 0
600 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
601 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
603 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
