max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
9 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
14 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
15 0.640718 -0.000785705 -0.0399924 0.01 74 74 0 0 0
20 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
26 0.531583 -0.00111641 -0.0818769 0.01 47 48 0 0 0
41 0.531583 -0.00111641 -0.0751129 0.01 48 48 0 0 0
53 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
59 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
60 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
62 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
90 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
103 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
111 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
118 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
123 0.532242 -0.00111442 -0.105453 0.01 60 60 0 0 0
133 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
138 0.531583 -0.00111641 -0.0818769 0.01 48 48 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
175 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
183 0.640718 -0.000785705 -0.0399924 0.01 74 72 0 0 0
188 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
190 0.640718 -0.000785705 -0.0399924 0.01 74 74 0 0 0
194 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
213 0.604755 -0.000894681 -0.0770501 0.01 60 60 0 0 0
224 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
228 0.531583 -0.00111641 -0.0632266 0.01 48 48 0 0 0
247 0.640718 -0.000785705 -0.0399924 0.01 74 74 0 0 0
255 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
278 0.640718 -0.000785705 -0.0275225 0.01 74 74 0 0 0
