max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.513189 -0.00117215 -0.0783761 0.01 60 60 0 0 0
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
17 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
18 0.48143 -0.00126839 -0.0531141 0.01 47 47 0 0 0
31 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
37 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
52 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
94 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
109 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
117 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
118 0.506219 -0.00119328 -0.0531141 0.01 60 60 0 0 0
137 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
139 0.513189 -0.00117215 -0.0783761 0.01 60 61 0 0 0
146 0.591352 -0.000935296 -0.0142641 0.01 75 74 0 0 0
164 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
180 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
226 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
235 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
243 0.475585 -0.00128611 -0.0531141 0.01 47 47 0 0 0
252 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
264 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
285 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
301 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
322 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
325 0.513761 -0.00117042 -0.0958542 0.01 60 60 0 0 0
341 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
344 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
364 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
386 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
400 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
425 0.512303 -0.00117484 -0.0482403 0.01 60 61 0 0 0
441 0.543982 -0.00107884 -0.119878 0.01 60 60 0 0 0
457 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
463 0.463578 -0.00132249 -0.0531141 0.01 47 48 0 0 0
482 0.565444 -0.00101381 -0.00784939 0.01 75 75 0.0189456 0 0.00641468
490 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
506 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
525 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
