max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1097 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
1098 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1118 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1125 0.574915 -0.000985105 -0.0735389 0.01 60 60 0 0 0
1129 0.595823 -0.000921749 -0.0339021 0.01 73 72 0 0 0
1138 0.609825 -0.00087932 -0.0594423 0.01 60 60 0 0 0
1140 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
1150 0.587703 -0.000946354 -0.0339021 0.01 71 71 0 0 0
1152 0.576918 -0.000979036 -0.0691461 0.01 60 60 0 0 0
1158 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
1161 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1170 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1182 0.554634 -0.00104656 -0.0602866 0.01 60 61 0 0 0
1204 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
1205 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1223 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1233 0.592151 -0.000932877 -0.0386708 0.01 50 50 0 0 0
1237 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
1240 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
1286 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
1296 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1315 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
1321 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1329 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
1332 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1335 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1354 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1366 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
1385 0.592151 -0.000932877 -0.0633152 0.01 50 50 0 0 0
1390 0.595182 -0.00092369 -0.0339021 0.01 71 71 0 0 0
1406 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1408 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1410 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1435 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1440 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1444 0.565956 -0.00101225 -0.0615261 0.01 60 61 0 0 0
1453 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1456 0.572485 -0.000992469 -0.0649031 0.01 60 60 0 0 0
1461 0.577353 -0.000977718 -0.0605771 0.01 60 60 -0.0143119 0.0176191 0
1462 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1475 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1477 0.581354 -0.000965594 -0.0602866 0.01 60 59 0 0 0
1478 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1485 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
1489 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1491 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
1505 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
1523 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
1524 0.585902 -0.000951813 -0.025949 0.01 72 72 0 0 0
1535 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1539 0.572485 -0.000992469 -0.0649031 0.01 60 60 0 0 0
1541 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1545 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1552 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1570 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1571 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1584 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1589 0.604768 -0.000894644 -0.0558868 0.01 60 60 0 0 0
1605 0.587703 -0.000946354 -0.0339021 0.01 71 71 0 0 0
1608 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1613 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1619 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
1623 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
1628 0.551549 -0.00105591 -0.0505701 0.01 71 71 0 0 0
1632 0.594602 -0.000925449 -0.0346962 0.01 60 60 0 0 0
1643 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1644 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1662 0.601745 -0.000903802 -0.0532339 0.01 50 50 -0.00587387 0.00959462 0
1679 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
1682 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1691 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1693 0.572485 -0.000992469 -0.0664457 0.01 60 60 0 0 0
1707 0.592151 -0.000932877 -0.0532339 0.01 50 50 0 0 0
1716 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1717 0.576307 -0.000980888 -0.0602866 0.01 60 60 0.00048399 -0.000611186 0
1726 0.626552 -0.000828631 -0.0029248 0.01 60 60 0 0 0
1728 0.597377 -0.00091704 -0.0172356 0.01 60 60 0 0 0
1735 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
1745 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
1750 0.587703 -0.000946354 -0.0339021 0.01 72 72 0 0 0
1752 0.572587 -0.000992161 -0.0445324 0.01 50 51 0 0 0
1758 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1769 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
1793 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
1807 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1809 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
1829 0.576918 -0.000979036 -0.0635394 0.01 60 59 0 0 0
1839 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
1842 0.587703 -0.000946354 -0.0339021 0.01 71 71 0 0 0
1857 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1862 0.595823 -0.000921749 -0.0262678 0.01 72 72 0 0 0
1880 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1886 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
1889 0.606706 -0.000888771 -0.0245228 0.01 60 59 0 0 0
1892 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1898 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
1899 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
1912 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1945 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1955 0.622554 -0.000840744 -0.0800487 0.01 60 59 0 0 0
1966 0.586215 -0.000950862 -0.0339021 0.01 71 71 0 0 0
1969 0.579955 -0.000969834 -0.0339021 0.01 72 72 0 0 0
1977 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
1987 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
1995 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
2001 0.599772 -0.000909781 -0.0339021 0.01 71 71 0 0 0
2002 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
2010 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
2022 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2028 0.628168 -0.000823732 -0.0740042 0.01 60 60 0 0 0
2035 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2037 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2051 0.594304 -0.000926351 -0.0481059 0.01 71 71 0 0 0
2065 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
2066 0.569329 -0.00100203 -0.0605771 0.01 60 60 0 0 0
2074 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2100 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2105 0.577353 -0.000977718 -0.0605771 0.01 60 60 0 0 0
2114 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
2118 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
2133 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
2142 0.576918 -0.000979036 -0.0569767 0.01 60 59 0 0 0
2144 0.576918 -0.000979036 -0.0870454 0.01 60 60 0 0 0
2150 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2179 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2183 0.595823 -0.000921749 -0.0699153 0.01 60 60 0 0 0
2207 0.595803 -0.00092181 -0.0667719 0.01 49 49 0 0 0
2212 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
2228 0.641163 -0.000784354 -0.00330471 0.01 60 60 0 0 0
2233 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2258 0.576918 -0.000979036 -0.113593 0.01 50 50 -0.000934765 0 -0.02081
2280 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2289 0.576918 -0.000979036 -0.0653226 0.01 60 60 0 0 0
2297 0.572485 -0.000992469 -0.0664457 0.01 60 61 0 0 0
2311 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2314 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
2317 0.597377 -0.00091704 -0.0245228 0.01 60 58 0 0 0
2325 0.579121 -0.000972362 -0.0602866 0.01 60 61 0 0 0
2326 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
2334 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2335 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
2348 0.559002 -0.00103333 -0.0602866 0.01 60 60 0 0 0
2350 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
2358 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2366 0.607359 -0.000886792 -0.0573336 0.01 60 59 0 0 0
2367 0.576918 -0.000979036 -0.080166 0.01 50 51 0 0 0
2372 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
2384 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
2391 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
2407 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2411 0.591055 -0.000936196 -0.0605771 0.01 60 59 0 0 0
2441 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
2442 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2452 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
2454 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2455 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
2459 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
2460 0.616013 -0.000860566 -0.0638577 0.01 60 60 0 0 0
2471 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
2486 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
2490 0.599772 -0.000909781 -0.0339021 0.01 71 71 0 0 0
2495 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
2504 0.587703 -0.000946354 -0.0339021 0.01 71 71 0 0 0
2505 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2517 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
2525 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2527 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2541 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
2543 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
2545 0.574188 -0.000987311 -0.0457487 0.01 60 61 0 0 0
2547 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
2551 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2553 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
2557 0.599609 -0.000910275 -0.0567553 0.01 71 71 0 0 0
2568 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
2599 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2609 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
2613 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2639 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2642 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2643 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2646 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
2663 0.610471 -0.000877359 -0.0339021 0.01 71 71 0 0 0
2672 0.572587 -0.000992161 -0.0445324 0.01 50 51 0 0 0
2675 0.581354 -0.000965594 -0.0602866 0.01 60 60 0 0 0
2700 0.574915 -0.000985105 -0.0735389 0.01 60 60 0 0 0
2702 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
2712 0.61917 -0.000851 -0.00441676 0.01 60 60 0 0 0
2724 0.595182 -0.00092369 -0.0339021 0.01 72 71 0 0 0
2731 0.594602 -0.000925449 -0.0346962 0.01 60 60 0 0 0
2734 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
2736 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
2739 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
2750 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
2755 0.595823 -0.000921749 -0.0262678 0.01 72 72 0 0 0
2762 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2766 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2796 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2805 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2817 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
2819 0.605608 -0.000892098 -0.0602866 0.01 60 59 0 0 0
2820 0.641163 -0.000784354 -0.00330471 0.01 60 59 0 0 0
2823 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2830 0.586215 -0.000950862 -0.0339021 0.01 71 71 0 0 0
2834 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
2836 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
2840 0.595823 -0.000921749 -0.0417668 0.01 71 71 0 0 0
2869 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
2870 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
2872 0.587703 -0.000946354 -0.0339021 0.01 72 71 0 0 0
2884 0.595823 -0.000921749 -0.0626845 0.01 71 71 -0.0392146 0 -0.0287824
2887 0.592151 -0.000932877 -0.0386708 0.01 50 50 0 0 0
2895 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2896 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
2897 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
2911 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
2927 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
2934 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
2938 0.595803 -0.00092181 -0.0667719 0.01 50 49 0 0 0
2951 0.612615 -0.000870863 -0.00330471 0.01 60 60 0 0 0
2954 0.572485 -0.000992469 -0.0649031 0.01 60 60 0 0 0
2957 0.607855 -0.000885287 -0.0602866 0.01 60 60 0 0 0
2963 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
2975 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
2976 0.576918 -0.000979036 -0.0881755 0.01 60 60 0 0 0
2986 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
2996 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
3003 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
3006 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
3007 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3010 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
3014 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
3016 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
3020 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3024 0.592151 -0.000932877 -0.0633152 0.01 50 50 0 0 0
3026 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
3030 0.595823 -0.000921749 -0.0602866 0.01 60 61 0 0 0
3040 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
3048 0.57924 -0.000972 -0.0245228 0.01 60 60 0 0 0
3052 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
3060 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
3062 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
3063 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
3073 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
3074 0.571493 -0.000995477 -0.0602866 0.01 60 60 0 0 0
