max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
529 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
531 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
535 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
537 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
539 0.520183 -0.00115096 -0.0925775 0.01 60 60 0 0 0
540 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
544 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
547 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
548 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
552 0.548902 -0.00106393 -0.0359862 0.01 69 68 0 0 0
556 0.571365 -0.000995864 -0.0483452 0.01 60 62 0 0 0
563 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
566 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
572 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
586 0.574082 -0.00098763 -0.0283449 0.01 54 54 0 0 0
587 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
588 0.571365 -0.000995864 -0.0716373 0.01 60 60 0 0 0
589 0.581423 -0.000965384 -0.0657693 0.01 60 61 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
601 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
605 0.60102 -0.000906 -0.0699587 0.01 60 60 0 0 0
608 0.548902 -0.00106393 -0.0502884 0.01 67 67 0 0 0
615 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
618 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
619 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
623 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
627 0.54345 -0.00108046 -0.0418061 0.01 67 67 0.00486815 -0.00545233 0
633 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
635 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
638 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
640 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
642 0.606535 -0.000889288 -0.00723015 0.01 69 67 0 0 0
648 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
650 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
651 0.603447 -0.000898647 -0.0752692 0.01 60 60 0 0 0
652 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
668 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
673 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
674 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
677 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
679 0.574082 -0.00098763 -0.0595731 0.01 53 53 0 0 0
686 0.584933 -0.000954748 -0.0551247 0.01 54 54 -0.00425285 0.00593591 0
687 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
689 0.539472 -0.00109251 -0.0359862 0.01 67 67 0.00859573 -0.00943035 0
698 0.631458 -0.000813765 -0.0644545 0.01 60 60 0 0 0
702 0.569759 -0.00100073 -0.0624282 0.01 54 54 0 0 0
708 0.569759 -0.00100073 -0.0624282 0.01 53 54 0 0 0
711 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
712 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
721 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
723 0.558903 -0.00103363 -0.0359862 0.01 68 67 -0.00888029 0.0100005 0
724 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
725 0.548902 -0.00106393 -0.0272662 0.01 68 68 0 0 0
726 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
732 0.60396 -0.000897092 -0.0741107 0.01 60 60 0 0 0
739 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
741 0.597039 -0.000918063 -0.0663281 0.01 60 59 0 0 0
744 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
754 0.593787 -0.000927918 -0.0543408 0.01 54 54 0 0 0
759 0.558972 -0.00103342 -0.0477936 0.01 60 60 0 0 0
763 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
764 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
769 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
774 0.630583 -0.000816415 -0.0770195 0.01 53 54 0 0 0
785 0.593834 -0.000927776 -0.0614681 0.01 60 60 -0.00330316 0.0043748 0
787 0.597833 -0.000915658 -0.0705452 0.01 54 55 0 0 0
800 0.606535 -0.000889288 -0.0248679 0.01 67 67 0 0 0
804 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
808 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
815 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
820 0.585159 -0.000954064 -0.073382 0.01 60 60 0 0 0
823 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
830 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
835 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
841 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
861 0.608188 -0.000884279 -0.0657693 0.01 53 55 0 0 0
869 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
870 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
872 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
876 0.633871 -0.000806452 -0.0345381 0.01 60 60 0 0 0
881 0.61511 -0.000863303 -0.0641599 0.01 60 60 0 0 0
883 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
886 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
889 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
890 0.578805 -0.000973318 -0.0634509 0.01 54 54 0 0 0
895 0.548902 -0.00106393 -0.0409449 0.01 67 67 -0.00435212 0 -0.00495865
900 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
902 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
912 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
913 0.606135 -0.000890499 -0.0684073 0.01 67 66 0 0 0
918 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
922 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
931 0.593787 -0.000927918 -0.0543408 0.01 54 54 0 0 0
934 0.594337 -0.000926251 -0.042337 0.01 53 53 0 0 0
936 0.614159 -0.000866185 -0.0575939 0.01 54 54 0 0 0
949 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
950 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
957 0.574082 -0.00098763 -0.0430247 0.01 54 54 0 0 0
958 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
959 0.611122 -0.000875386 -0.0700341 0.01 54 54 0 0 0
960 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
964 0.618828 -0.000852038 -0.0408935 0.01 54 54 0 0 0
970 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
971 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
972 0.599153 -0.000911657 -0.0053603 0.01 67 67 0 0 0
973 0.574082 -0.00098763 -0.0595731 0.01 53 54 0 0 0
974 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
976 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
980 0.571127 -0.000996584 -0.0463363 0.01 60 60 0 0 0
986 0.606535 -0.000889288 -0.0248679 0.01 67 67 0 0 0
999 0.574082 -0.00098763 -0.0283449 0.01 54 54 0 0 0
1006 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
1020 0.589459 -0.000941033 -0.0614681 0.01 60 61 0 0 0
1021 0.548731 -0.00106445 -0.0359862 0.01 67 67 0 0 0
1026 0.568855 -0.00100347 -0.0359862 0.01 67 67 0 0 0
1038 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1045 0.610293 -0.000877899 -0.034823 0.01 60 61 0 0 0
1046 0.577581 -0.000977027 -0.0406796 0.01 60 59 0 0 0
1047 0.602991 -0.000900029 -0.0881209 0.01 54 55 0 0 0
1057 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1078 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1091 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1095 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1098 0.583305 -0.000959682 -0.0324594 0.01 60 61 0 0 0
1099 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
1109 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1110 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1111 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1112 0.606535 -0.000889288 -0.0248679 0.01 67 67 0 0 0
1113 0.603776 -0.000897648 -0.0551247 0.01 53 53 0 0 0
1121 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1131 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1135 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1140 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1143 0.582379 -0.000962488 -0.0787495 0.01 60 59 0 0 0
1145 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1150 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1154 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1161 0.529004 -0.00112423 -0.078671 0.01 60 59 0 0 0
1162 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1163 0.578997 -0.000972735 -0.0551247 0.01 53 53 0 0 0
1172 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
1175 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
1177 0.606535 -0.000889288 -0.00723015 0.01 69 69 0 0 0
1180 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1185 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1192 0.569572 -0.0010013 -0.0798521 0.01 53 53 0 0 0
1199 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1201 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1203 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1213 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
1215 0.593787 -0.000927918 -0.0543408 0.01 52 53 0 0 0
1217 0.593787 -0.000927918 -0.0379475 0.01 52 52 0 0 0
1218 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
1220 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
1222 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1223 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1224 0.626547 -0.000828645 -0.0193039 0.01 60 60 0 0 0
1227 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
1235 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1236 0.578997 -0.000972735 -0.0676546 0.01 60 59 0 0 0
1238 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
1241 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
1244 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
1246 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1247 0.579883 -0.000970051 -0.0541464 0.01 67 66 0 0 0
1251 0.569429 -0.00100173 -0.0594747 0.01 60 60 0 0 0
1253 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
1255 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
1256 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
1260 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1261 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1270 0.58908 -0.000942182 -0.0248679 0.01 67 67 0.0141786 -0.0174551 0
1281 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
1283 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1292 0.626547 -0.000828645 -0.0193039 0.01 60 60 0 0 0
1305 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1307 0.588816 -0.000942982 -0.0634567 0.01 60 60 0 0 0
1309 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1314 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1316 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
1319 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1327 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1332 0.615447 -0.000862283 -0.111887 0.01 60 58 0 0 0
1341 0.622315 -0.000841469 -0.0508599 0.01 60 60 0 0 0
1349 0.626547 -0.000828645 -0.0193039 0.01 60 60 0 0 0
1352 0.575253 -0.00098408 -0.0501952 0.01 53 53 0 0 0
1355 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1356 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
1358 0.589446 -0.000941073 -0.0576525 0.01 67 66 0 0 0
1362 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1367 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
1368 0.615404 -0.000862414 -0.0579377 0.01 60 58 0 0 0
1370 0.594337 -0.000926251 -0.0453255 0.01 54 53 0 0 0
1372 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
1377 0.592815 -0.000930863 -0.0614681 0.01 60 60 0 0 0
1378 0.546694 -0.00107063 -0.0624282 0.01 60 60 0 0 0
1388 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1422 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1426 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1428 0.605765 -0.000891621 -0.0699587 0.01 67 66 0 0 0
1432 0.562447 -0.00102289 -0.0853704 0.01 54 54 0 0 -0.00669945
1439 0.615086 -0.000863377 -0.0186463 0.01 60 59 0 0 0
1441 0.603773 -0.000897659 -0.0541464 0.01 67 66 0 0 0
1447 0.60396 -0.000897092 -0.0741107 0.01 60 60 0 0 0
1448 0.569351 -0.00100197 -0.0776157 0.01 60 60 0 0 0
1452 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
1455 0.635771 -0.000800694 -0.0579377 0.01 60 60 0 0 0
1456 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
1461 0.593787 -0.000927918 -0.0543408 0.01 54 54 0 0 0
1462 0.583876 -0.00095795 -0.0861163 0.01 60 60 -0.00151615 0 -0.010847
1467 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1469 0.585985 -0.000951561 -0.0658814 0.01 60 60 0 0 0
1471 0.611845 -0.000873196 -0.0788402 0.01 60 61 0 0 0
1472 0.548902 -0.00106393 -0.0272662 0.01 67 67 0 0 0
1477 0.574082 -0.00098763 -0.0283449 0.01 54 54 0 0 0
1480 0.606535 -0.000889288 -0.0248679 0.01 67 67 0 0 0
1487 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1488 0.603776 -0.000897648 -0.0551247 0.01 53 53 0 0 0
1495 0.59707 -0.000917971 -0.0515407 0.01 67 67 0 0 0
1501 0.578997 -0.000972735 -0.0551247 0.01 54 54 0 0 0
1509 0.611122 -0.000875386 -0.0700341 0.01 54 54 0 0 0
1510 0.525906 -0.00113362 -0.0359862 0.01 67 67 0.0213531 -0.0229961 0
1512 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1514 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1516 0.571351 -0.000995907 -0.0784285 0.01 60 60 0 0 0
1517 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
1522 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1523 0.618828 -0.000852038 -0.0408935 0.01 54 54 0 0 0
1530 0.629835 -0.000818682 -0.0525693 0.01 60 60 0 0 0
1533 0.57981 -0.000970274 -0.0551247 0.01 54 54 0 0 0
1537 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1541 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1547 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1555 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
1564 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
1585 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1604 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1605 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
1609 0.562447 -0.00102289 -0.0807587 0.01 60 60 0 0 0
1611 0.59204 -0.000933211 -0.0254971 0.01 60 60 0 0 0
1612 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1613 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1614 0.562447 -0.00102289 -0.060343 0.01 54 54 0 0 0.018328
1620 0.606535 -0.000889288 -0.0248679 0.01 67 67 0 0 0
1622 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1629 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1643 0.548902 -0.00106393 -0.0359862 0.01 68 67 0 0 0
1649 0.578805 -0.000973318 -0.0634509 0.01 54 54 0 0 0
1650 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
1651 0.606535 -0.000889288 -0.00723015 0.01 69 69 0 0 0
1673 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1677 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1679 0.604311 -0.000896029 -0.0657693 0.01 54 54 0 0 0
1680 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1691 0.605765 -0.000891621 -0.0699587 0.01 67 67 0 0 0
1695 0.593787 -0.000927918 -0.0543408 0.01 54 54 0 0 0
1698 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
1702 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1705 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1709 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1711 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
1717 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
1719 0.606535 -0.000889288 -0.00723015 0.01 69 69 0 0 0
1723 0.605765 -0.000891621 -0.0699587 0.01 67 67 0 0 0
1724 0.614159 -0.000866185 -0.0575939 0.01 54 54 0 0 0
1726 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
1732 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1736 0.548902 -0.00106393 -0.0359862 0.01 68 67 0 0 0
