max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
744 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
748 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
768 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
771 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
777 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
788 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
796 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
800 0.662989 -0.000718216 -0.0383273 0.01 77 76 0 0 0
801 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
841 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
843 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
862 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
866 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
871 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
874 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
877 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
884 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
890 0.549895 -0.00106092 -0.112412 0.01 60 60 -0.00471112 0 -0.0305845
892 0.662989 -0.000718216 -0.0238121 0.01 76 75 0 0 0
906 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
916 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
938 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
940 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
950 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
957 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
964 0.564089 -0.00101791 -0.0339707 0.01 47 47 0.00345007 -0.00544477 0
967 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
981 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
987 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
989 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
993 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1001 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1004 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1008 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1010 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1046 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1059 0.662989 -0.000718216 -0.0383273 0.01 77 76 0 0 0
1069 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1073 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1081 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1100 0.563736 -0.00101898 -0.068144 0.01 48 49 0 0 0
1102 0.569534 -0.00100141 -0.0453773 0.01 46 47 0 0 0
1117 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1138 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1140 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1155 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1160 0.566342 -0.00101108 -0.0339707 0.01 48 48 0 0 0
1162 0.662664 -0.000719201 -0.0383273 0.01 77 77 0.000203282 -0.000325024 0
1168 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1175 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1179 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1185 0.590789 -0.000937004 -0.0934749 0.01 60 62 0 0 0
1189 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1195 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1199 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1217 0.688591 -0.000640634 -0.0383273 0.01 76 76 0 0 0
1234 0.623216 -0.00083874 -0.0403401 0.01 60 60 0 0 0
1249 0.56248 -0.00102279 -0.068144 0.01 46 47 0 0 0
1254 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1261 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
1268 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1292 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1307 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1310 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1314 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1320 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1326 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1332 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1342 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1343 0.523321 -0.00114145 -0.0227515 0.01 60 59 0 0 0
1358 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1376 0.596691 -0.000919118 -0.0526677 0.01 60 61 0 0 0
1380 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
1391 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1393 0.569534 -0.00100141 -0.0428245 0.01 48 48 0 0 0
1398 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1402 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
1403 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1405 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1416 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
1419 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1440 0.569534 -0.00100141 -0.0428245 0.01 48 48 0 0 0
1444 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1455 0.603789 -0.000897609 -0.0593389 0.01 60 60 0 0 0
1470 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
1476 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1477 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1483 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1488 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1490 0.550751 -0.00105833 -0.068144 0.01 48 49 0 0 0
1497 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1522 0.662989 -0.000718216 -0.0383273 0.01 77 75 0 0 0
1530 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1531 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1533 0.661761 -0.000721936 -0.0314705 0.01 76 76 0.0155288 0 0.00685682
1535 0.569534 -0.00100141 -0.0385491 0.01 46 47 0 0 0
1543 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1545 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1547 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1553 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1564 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
1574 0.63838 -0.000792787 -0.0383273 0.01 77 77 0 0 0
1576 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1581 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
1586 0.563736 -0.00101898 -0.068144 0.01 48 48 0 0 0
1597 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
1600 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1601 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1613 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1619 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
1628 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1630 0.552365 -0.00105344 -0.0283123 0.01 60 60 0 0 0
1633 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1641 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1648 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
1662 0.662989 -0.000718216 -0.0396603 0.01 77 77 0 0 0
1677 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
1679 0.622504 -0.000840896 -0.0447244 0.01 60 59 0.000114411 0 0.00134359
1680 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
1684 0.662989 -0.000718216 -0.0718152 0.01 76 76 0 0 0
1699 0.569534 -0.00100141 -0.0339707 0.01 48 47 0 0 0
1734 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1742 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
1744 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1747 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1754 0.549895 -0.00106092 -0.0267599 0.01 60 59 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1765 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1776 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1783 0.661761 -0.000721936 -0.0302657 0.01 77 77 0.0203693 0 0.00806162
1801 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1810 0.56956 -0.00100133 -0.0696191 0.01 48 49 0 0 0
1815 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
1819 0.569534 -0.00100141 -0.0301854 0.01 48 48 0 0 0
1835 0.550751 -0.00105833 -0.068144 0.01 47 48 0 0 0
1849 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1875 0.662989 -0.000718216 -0.032235 0.01 76 76 0.0137206 0 0.00609231
1883 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1924 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
1928 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1929 0.597813 -0.000915718 -0.0704683 0.01 60 60 0 0 0
1940 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1944 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
1949 0.504673 -0.00119796 -0.0516758 0.01 48 49 0 0 0
1959 0.53928 -0.00109309 -0.0725144 0.01 48 49 0 0 0
1969 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
1985 0.504673 -0.00119796 -0.0516758 0.01 46 47 0 0 0
1986 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1994 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2003 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2020 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2027 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2033 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
2038 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2041 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2045 0.662989 -0.000718216 -0.0411904 0.01 76 77 0 0 0
2047 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2052 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
2063 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
2066 0.56248 -0.00102279 -0.068144 0.01 47 49 0 0 0
2067 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
2068 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2078 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
2089 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2096 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2101 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2112 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2116 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2127 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2131 0.662989 -0.000718216 -0.0568768 0.01 76 76 0 0 0
2135 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
2139 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2140 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2142 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
2143 0.557169 -0.00103888 -0.0363322 0.01 60 61 0 0 0
2151 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
2170 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2190 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2202 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
2211 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
2221 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2224 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2226 0.569534 -0.00100141 -0.0385491 0.01 48 47 0 0 0
2243 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
2246 0.530864 -0.00111859 -0.0640258 0.01 60 60 0 0 0
2254 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2260 0.504673 -0.00119796 -0.0484032 0.01 46 46 0.000661165 0 0.0032726
2264 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
2277 0.557169 -0.00103888 -0.084867 0.01 60 60 -0.00162253 0 -0.010667
2289 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2290 0.662989 -0.000718216 -0.0396278 0.01 77 76 0 0 0
2300 0.569534 -0.00100141 -0.0453773 0.01 48 48 0 0 0
2304 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2318 0.504673 -0.00119796 -0.0584391 0.01 48 48 0 0 0
2336 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
2338 0.589956 -0.000939526 -0.087336 0.01 48 51 0 0 0
2344 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2376 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
2382 0.661761 -0.000721936 -0.0383273 0.01 77 76 0 0 0
2385 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2392 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2397 0.527874 -0.00112765 -0.0442495 0.01 60 58 0 0 0
2410 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2412 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2416 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
2427 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2437 0.660765 -0.000724956 -0.0383273 0.01 76 76 0 0 0
2444 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2462 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2472 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2474 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2485 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
2487 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
2514 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
2522 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2523 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2529 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2534 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2546 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2552 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
2569 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2571 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2582 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
2596 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2600 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
2629 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2641 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
2651 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2654 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2669 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2676 0.558574 -0.00103462 -0.0339707 0.01 48 48 0 0 0
2678 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2697 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
2707 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2708 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
2728 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2743 0.68118 -0.00066309 -0.0383273 0.01 76 76 0 0 0
2751 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
2768 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2773 0.561316 -0.00102632 -0.0339707 0.01 48 48 0 0 0
2779 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2782 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2788 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2799 0.569534 -0.00100141 -0.0339707 0.01 48 49 0 0 0
2803 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2835 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
2841 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2846 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2851 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2852 0.527874 -0.00112765 -0.0442495 0.01 60 60 0 0 0
2873 0.576569 -0.000980095 -0.0707793 0.01 47 47 0 0 0
2876 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2878 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2880 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
2883 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
2889 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2898 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2914 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2918 0.688591 -0.000640634 -0.0383273 0.01 76 76 -0.0158473 0.0256022 0
2923 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2929 0.596525 -0.000919622 -0.018385 0.01 60 60 0 0 0
2950 0.531852 -0.0011156 -0.0742 0.01 60 60 -0.00194308 0.00214136 0
2952 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
2967 0.558574 -0.00103462 -0.0510516 0.01 48 48 0 0 0
2968 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2984 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
2985 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2987 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
3014 0.558574 -0.00103462 -0.0339707 0.01 47 47 0 0 0
3024 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
3055 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3077 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
3079 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
3080 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
3088 0.601508 -0.00090452 -0.0707793 0.01 48 48 0 0 0
3096 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3100 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
3107 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
3108 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
3129 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
3142 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
3144 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3145 0.502617 -0.00120419 -0.0516758 0.01 48 48 0 0 0
3161 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
3165 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
3167 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
3178 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
3180 0.623216 -0.00083874 -0.0403401 0.01 60 60 0 0 0
3193 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
3204 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
3214 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
3218 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
3226 0.56248 -0.00102279 -0.068144 0.01 48 49 0 0 0
3234 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
3263 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
