max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
323 0.54779 -0.0010673 -0.0388027 0.01 76 75 0 0 0
332 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
365 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
407 0.56195 -0.00102439 -0.0472804 0.01 60 61 0 0 0
410 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
416 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
435 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
453 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
464 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
468 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
476 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
485 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
486 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
501 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
503 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
518 0.54779 -0.0010673 -0.0391386 0.01 76 76 0 0 0
537 0.542705 -0.00108271 -0.00680221 0.01 60 59 0 0 0
540 0.53732 -0.00109903 -0.0608528 0.01 76 76 0 0 0
551 0.606915 -0.000888138 -0.0322618 0.01 49 49 9.53674e-06 0 0.000156473
558 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
560 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
567 0.606915 -0.000888138 -0.0324183 0.01 48 50 0 0 0
583 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
605 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
606 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
611 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
612 0.572792 -0.000991541 -0.0500122 0.01 60 59 0 0 0
618 0.54779 -0.0010673 -0.0737984 0.01 76 76 0 0 0
624 0.54779 -0.0010673 -0.0414265 0.01 76 76 0 0 0
628 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
637 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
645 0.563006 -0.00102119 -0.040418 0.01 60 59 0 0 0
646 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
653 0.54779 -0.0010673 -0.0737984 0.01 76 76 0 0 0
665 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
679 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
693 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
697 0.535338 -0.00110504 -0.0309605 0.01 60 60 0 0 0
703 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
704 0.58391 -0.000957847 -0.0633716 0.01 49 49 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
715 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
719 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
720 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
733 0.54779 -0.0010673 -0.0608528 0.01 75 75 0 0 0
734 0.568973 -0.00100311 -0.0281628 0.01 60 60 0 0 0
753 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
767 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
768 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
773 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
775 0.58391 -0.000957847 -0.0597407 0.01 48 48 0 0 0
797 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
798 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
800 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
812 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
813 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
814 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
824 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
827 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
831 0.54779 -0.0010673 -0.0608528 0.01 76 76 0 0 0
838 0.56195 -0.00102439 -0.0225659 0.01 60 59 0 0 0
843 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
854 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
857 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
896 0.54779 -0.0010673 -0.0462485 0.01 75 75 0 0 0
901 0.537181 -0.00109945 -0.0390189 0.01 75 74 0 0 0
909 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
917 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
919 0.556845 -0.00103986 -0.0388027 0.01 76 76 0 0 0
945 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
947 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
958 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
964 0.572863 -0.000991324 -0.0347986 0.01 60 60 0 0 0
979 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
989 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
992 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1002 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1003 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1004 0.54779 -0.0010673 -0.0390189 0.01 77 76 0 0 0
1006 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1008 0.57463 -0.00098597 -0.0325048 0.01 60 60 0 0 0
1012 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1035 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
1052 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1061 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1081 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1088 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1098 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1099 0.56195 -0.00102439 -0.0225659 0.01 60 59 0 0 0
1114 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
1117 0.587957 -0.000945586 -0.0409533 0.01 60 59 0 0 0
1119 0.556845 -0.00103986 -0.0388027 0.01 76 76 0 0 0
1126 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1129 0.520603 -0.00114969 -0.0544938 0.01 75 75 0 0 0
1131 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1150 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
1153 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1156 0.54779 -0.0010673 -0.0608528 0.01 75 75 0 0 0
1157 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
1170 0.542705 -0.00108271 -0.0373884 0.01 60 61 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1178 0.559024 -0.00103326 -0.0517698 0.01 60 60 0 0 0
1198 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 76 74 0 0 0
1204 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1214 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
1222 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1225 0.58391 -0.000957847 -0.0597407 0.01 49 49 -0.00094609 0 -0.0142908
1237 0.550302 -0.00105969 -0.0544938 0.01 75 75 0 0 0
1267 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1273 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1283 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1292 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1296 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
1301 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1304 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1310 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
1333 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1345 0.520603 -0.00114969 -0.0544938 0.01 75 75 0.0208324 -0.0271866 0
1351 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
1359 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1377 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1401 0.54779 -0.0010673 -0.0391386 0.01 76 76 0 0 0
1404 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1424 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1431 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1432 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1464 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1465 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1470 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1471 0.55441 -0.00104724 -0.0225659 0.01 60 60 0 0 0
1473 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
1488 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1501 0.598821 -0.000912663 -0.0220306 0.01 49 50 0 0 0
1512 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1522 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1533 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1553 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1570 0.54779 -0.0010673 -0.0371765 0.01 76 75 0 0 0
1590 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1600 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
1603 0.54779 -0.0010673 -0.0267304 0.01 77 76 0 0 0
1611 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1638 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1649 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1655 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1668 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1687 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
1689 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1692 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1709 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1710 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
1719 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1736 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1751 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1761 0.53732 -0.00109903 -0.0608528 0.01 76 76 0.00729802 -0.0104699 0
1763 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
1765 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1768 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1773 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
1778 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
1788 0.54779 -0.0010673 -0.0267304 0.01 75 75 0 0 0
1823 0.54779 -0.0010673 -0.0414265 0.01 77 77 0 0 0
1824 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1825 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
1839 0.54779 -0.0010673 -0.0390189 0.01 76 75 0 0 0
1840 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1871 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1872 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1891 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1893 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1913 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1917 0.54779 -0.0010673 -0.0720969 0.01 77 77 -0.0277703 0 -0.0112441
1925 0.54779 -0.0010673 -0.0388027 0.01 75 75 0 0 0
1940 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1944 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1956 0.566172 -0.0010116 -0.00835777 0.01 49 49 0 0 0
1979 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
1981 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1990 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1992 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2002 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2010 0.561506 -0.00102574 -0.0481148 0.01 60 59 0.00124127 -0.00150037 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2012 0.568973 -0.00100311 -0.0281628 0.01 60 60 -0.0016644 0 -0.0109937
2015 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
2036 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
2041 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
2053 0.54779 -0.0010673 -0.0390189 0.01 76 75 0 0 0
2056 0.54779 -0.0010673 -0.0457524 0.01 77 77 0 0 0
2063 0.54779 -0.0010673 -0.0414265 0.01 76 76 0 0 0
2065 0.542705 -0.00108271 -0.0290234 0.01 60 59 0 0 0
2071 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2073 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2083 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2110 0.518762 -0.00115527 -0.0225111 0.01 60 59 0 0 0
2122 0.54779 -0.0010673 -0.0414265 0.01 77 77 0 0 0
2131 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
2133 0.58391 -0.000957847 -0.0454499 0.01 49 48 0 0 0
2142 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2150 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2156 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2160 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2175 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2181 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2201 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2202 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2208 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2226 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2233 0.606097 -0.000890616 -0.0324183 0.01 49 49 0 0 0
2242 0.555954 -0.00104256 -0.0454499 0.01 60 60 0 0 0
2249 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2261 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2286 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2292 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2310 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
2320 0.536687 -0.00110095 -0.0241056 0.01 60 59 0 0 0
2324 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
2325 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2343 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2348 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2371 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2379 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2395 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2397 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2405 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2414 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2427 0.550568 -0.00105888 -0.0344223 0.01 76 76 0 0 0
2433 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2449 0.54779 -0.0010673 -0.0608528 0.01 75 75 0 0 0
2454 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2461 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2464 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
2478 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2484 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
2487 0.555418 -0.00104419 -0.0390189 0.01 75 74 0 0 0
2489 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2499 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2508 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2512 0.56195 -0.00102439 -0.0472804 0.01 60 60 0 0 0
2518 0.579514 -0.00097117 -0.024305 0.01 60 59 0 0 0
2520 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2521 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
2522 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2524 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2533 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2542 0.58391 -0.000957847 -0.0841092 0.01 49 49 0 0 0
2549 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
2552 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2561 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2565 0.577552 -0.000977115 -0.0454499 0.01 49 49 0 0 0
2566 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2568 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2572 0.54779 -0.0010673 -0.0390189 0.01 76 75 0 0 0
2592 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2599 0.56184 -0.00102473 -0.030409 0.01 75 75 0 0 0
2601 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2613 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2620 0.54779 -0.0010673 -0.0610428 0.01 76 76 0 0 0
2622 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2624 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2638 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
2650 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2661 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2673 0.590355 -0.000938317 -0.0440153 0.01 60 60 0 0 0
2674 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2688 0.56184 -0.00102473 -0.030409 0.01 75 75 0 0 0
2690 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2693 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2721 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
2731 0.54779 -0.0010673 -0.0608528 0.01 76 76 0 0 0
2733 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2745 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
2756 0.542705 -0.00108271 -0.032603 0.01 60 59 0 0 0
2757 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2765 0.520551 -0.00114985 -0.0290234 0.01 60 60 0.0205785 -0.0221549 0
2772 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2773 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2781 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2790 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2794 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2795 0.550315 -0.00105965 -0.0390189 0.01 75 75 0 0 0
2811 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2827 0.58391 -0.000957847 -0.0841092 0.01 49 50 0 0 0
2834 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2837 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2843 0.54779 -0.0010673 -0.0390189 0.01 75 76 0 0 0
2858 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2859 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2863 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
2873 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2888 0.58391 -0.000957847 -0.0645882 0.01 49 48 0 0 0
2895 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2903 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
2909 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2910 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2915 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2922 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2923 0.54779 -0.0010673 -0.0462485 0.01 76 76 0 0 0
2924 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2926 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2959 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2960 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2970 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2980 0.54779 -0.0010673 -0.0608528 0.01 76 76 0 0 0
2981 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2997 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2998 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3005 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
3006 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
3013 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
3014 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
3017 0.59235 -0.000932273 -0.0454499 0.01 48 49 0 0 0
3040 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
3048 0.528685 -0.0011252 -0.0414684 0.01 60 60 -0.00212348 0 -0.012445
3050 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3058 0.56184 -0.00102473 -0.030409 0.01 75 75 -0.0121166 0.0140506 0
3086 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3087 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
3090 0.555954 -0.00104256 -0.0454499 0.01 60 60 0 0 0
3092 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3101 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3111 0.535338 -0.00110504 -0.0290234 0.01 60 59 0 0 0
3116 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
3119 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3131 0.54779 -0.0010673 -0.0608528 0.01 76 76 0 0 0
3137 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
3144 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
3153 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
3157 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
3171 0.615792 -0.000861238 -0.00827767 0.01 60 60 0 0 0
3173 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
