max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
31 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
33 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
41 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
70 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
74 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
75 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
123 0.60469 -0.00089488 -0.0833804 0.01 60 61 0 0 0
138 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
147 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
153 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 45 47 0 0 0
169 0.622419 -0.000841155 -0.00506906 0.01 89 89 0 0 0
180 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
187 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
208 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
228 0.616216 -0.000859952 -0.00506906 0.01 89 89 0 0 0
231 0.628448 -0.000822884 -0.00506906 0.01 89 88 0 0 0
234 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
237 0.548445 -0.00106532 -0.0753589 0.01 46 46 0 0 0
333 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
340 0.628448 -0.000822884 -0.00506906 0.01 90 90 0 0 0
341 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
347 0.596248 -0.000920459 -0.0288774 0.01 60 60 0 0 0
363 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
368 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
390 0.564434 -0.00101687 -0.052609 0.01 46 46 -0.00831501 0.0133098 0
412 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
420 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
465 0.646493 -0.000768202 -0.0335786 0.01 60 60 0 0 0
467 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
471 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
473 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
476 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
477 0.53481 -0.00110664 -0.0937911 0.01 60 60 0.00430635 -0.0048992 0
480 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
485 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
494 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
499 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
553 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
558 0.628448 -0.000822884 -0.00506906 0.01 89 88 0 0 0
577 0.563041 -0.00102109 -0.0718245 0.01 46 46 0 0 0
587 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
603 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
630 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
637 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
646 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
669 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
671 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
684 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
688 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
701 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
706 0.566851 -0.00100954 -0.0727711 0.01 60 60 0 0 0
708 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
709 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
726 0.550045 -0.00106047 -0.0863904 0.01 46 47 0 0 0
732 0.551726 -0.00105538 -0.0718245 0.01 46 46 0 0 0
770 0.578173 -0.000975233 -0.0693909 0.01 60 61 0 0 0
772 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
798 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
801 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
818 0.562851 -0.00102166 -0.0915427 0.01 60 59 0 0 0
825 0.628448 -0.000822884 -0.00506906 0.01 89 88 0 0 0
828 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
856 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
898 0.565952 -0.00101227 -0.0842505 0.01 46 47 0 0 0
906 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
917 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
949 0.549484 -0.00106217 -0.0736718 0.01 60 60 0 0 0
958 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
959 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1015 0.565652 -0.00101317 -0.0770365 0.01 60 60 5.79357e-05 0 0.000391424
1025 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1028 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1030 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
1041 0.548008 -0.00106664 -0.0779755 0.01 60 59 0 0 0
1058 0.536914 -0.00110026 -0.0721575 0.01 60 59 0 0 0
1059 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1060 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1069 0.62439 -0.000835182 -0.00506906 0.01 88 88 0 0 0
1074 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1075 0.622419 -0.000841155 -0.00506906 0.01 88 88 0 0 0
1094 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
1096 0.545774 -0.00107341 -0.0963934 0.01 60 60 0 0 0
1099 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
1112 0.524402 -0.00113818 -0.0840356 0.01 46 46 2.05338e-05 0 0.000113167
1117 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1124 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1131 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
1138 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
1141 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1142 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1147 0.57828 -0.000974908 -0.0898222 0.01 60 60 0 0 0
1151 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1157 0.628544 -0.000822593 -0.00506906 0.01 88 88 -8.58307e-05 9.61423e-05 0
1165 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1177 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1179 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
1197 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1213 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1217 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1269 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
1271 0.622419 -0.000841155 -0.00506906 0.01 88 88 0 0 0
1272 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1294 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1316 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1323 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1346 0.542598 -0.00108304 -0.0773087 0.01 60 60 0 0 0
1351 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1352 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1365 0.548319 -0.0010657 -0.052609 0.01 46 46 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1432 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1433 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
1466 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1477 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1482 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
1508 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1513 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1514 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1523 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1544 0.564109 -0.00101785 -0.0976654 0.01 60 60 0 0 0
1547 0.49443 -0.001229 -0.0841487 0.01 46 46 0 0 0
1550 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1620 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1621 0.628448 -0.000822884 -0.00506906 0.01 89 89 0 0 0
1622 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1630 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
1636 0.586283 -0.000950658 -0.0937911 0.01 60 60 0 0 0
