max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1008 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1009 0.491758 -0.0012371 -0.0954946 0.01 47 47 0.000831008 -0.00102428 0
1010 0.546064 -0.00107253 -0.0528002 0.01 76 76 0 0 0
1018 0.521745 -0.00114623 -0.0797969 0.01 47 47 -0.000936314 0 -0.00633042
1019 0.49434 -0.00122927 -0.0989923 0.01 47 48 0 0 0
1021 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
1032 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1033 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1056 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1063 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1071 0.536762 -0.00110072 -0.0482858 0.01 76 76 0 0 0
1076 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
1111 0.495712 -0.00122511 -0.0586185 0.01 60 60 0 0 0
1120 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1135 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1146 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1148 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1152 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
1159 0.535638 -0.00110413 -0.0528002 0.01 77 77 0 0 0
1168 0.484238 -0.00125988 -0.0655228 0.01 46 47 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1171 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1177 0.54399 -0.00107882 -0.0421555 0.01 77 75 0.0257369 0 0.0106447
1193 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1197 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
1199 0.488728 -0.00124628 -0.0475441 0.01 60 60 0 0 0
1203 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1208 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1215 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
1225 0.496718 -0.00122207 -0.0650122 0.01 60 61 0 0 0
1226 0.502765 -0.00120374 -0.0631123 0.01 60 60 0.00409254 -0.0041312 0
1232 0.518509 -0.00115603 -0.0465468 0.01 76 76 0 0 0
1242 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1254 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1256 0.498757 -0.00121589 -0.049849 0.01 60 60 0.00131431 0 0.00708446
1258 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1260 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1264 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
1276 0.501736 -0.00120686 -0.0719142 0.01 60 60 0 0 0
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1297 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1309 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1316 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1347 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1355 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1359 0.498757 -0.00121589 -0.0569335 0.01 60 60 0 0 0
1364 0.536701 -0.0011009 -0.0528002 0.01 77 77 0 0 0
1366 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1370 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1376 0.508578 -0.00118613 -0.077181 0.01 60 60 0 0 0
1396 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1405 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1432 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1437 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1442 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1466 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1474 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
1475 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
1489 0.518509 -0.00115603 -0.0465468 0.01 76 76 0 0 0
1491 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
1493 0.499805 -0.00121271 -0.0900366 0.01 46 46 -0.00264917 0.00346416 0
1504 0.534565 -0.00110738 -0.0802853 0.01 60 60 0 0 0
1538 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1554 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1576 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1596 0.57932 -0.000971756 -0.0474274 0.01 60 60 0 0 0
1601 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
1621 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1626 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
1629 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1638 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
1677 0.495938 -0.00122443 -0.0650122 0.01 60 61 0 0 0
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1703 0.545775 -0.00107341 -0.091677 0.01 60 60 0 0 0
1704 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1726 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
1737 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1741 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
1751 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1757 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1766 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1778 0.536762 -0.00110072 -0.0745314 0.01 76 76 0 0 0
1786 0.498753 -0.0012159 -0.0650122 0.01 60 59 0 0 0
1804 0.489998 -0.00124243 -0.0672997 0.01 60 59 0 0 0
1846 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1874 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
1888 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1891 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1901 0.49609 -0.00122397 -0.0684099 0.01 46 46 0 0 0
1910 0.520358 -0.00115043 -0.0365478 0.01 60 60 0 0 0
1930 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1932 0.54399 -0.00107882 -0.0360565 0.01 76 76 0 0 0
1939 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1961 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
1967 0.54399 -0.00107882 -0.0406122 0.01 76 76 0 0 0
1973 0.484238 -0.00125988 -0.0900366 0.01 45 47 0 0 0
1976 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
1977 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
1980 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2010 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2011 0.488728 -0.00124628 -0.0955086 0.01 60 58 0 0 0
2017 0.54373 -0.00107961 -0.0425451 0.01 60 61 0 0 0
2025 0.514459 -0.00116831 -0.0846383 0.01 60 61 0 0 0
2028 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2045 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2050 0.498757 -0.00121589 -0.0487003 0.01 60 61 0 0 0
2051 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2060 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2070 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2098 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2129 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2148 0.497721 -0.00121903 -0.0786755 0.01 60 60 0 0 0
2149 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
2180 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2188 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
2192 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
2203 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2224 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2230 0.513993 -0.00116972 -0.077304 0.01 60 59 0 0 0
2241 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2242 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
2252 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2259 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2291 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2296 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2300 0.484238 -0.00125988 -0.057102 0.01 47 47 0.00146432 0 0.0084208
2308 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2311 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2319 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2332 0.553201 -0.00105091 -0.0464174 0.01 60 59 0 0 0
2337 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2342 0.536701 -0.0011009 -0.0528002 0.01 77 77 4.38094e-05 -6.09159e-05 0
2354 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
2381 0.49609 -0.00122397 -0.0684099 0.01 46 47 -0.00991164 0.0118519 0
2384 0.507106 -0.00119059 -0.0550164 0.01 60 60 0 0 0
2396 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2446 0.482017 -0.00126662 -0.0795906 0.01 60 60 0 0 0
2450 0.544412 -0.00107754 -0.0641113 0.01 60 59 0 0 0
2463 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2491 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2505 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2517 0.499809 -0.0012127 -0.0867153 0.01 60 59 0 0 0
2548 0.521745 -0.00114623 -0.0571603 0.01 47 47 0.00243428 0 0.0163062
2551 0.55324 -0.00105079 -0.0528002 0.01 77 77 -0.00656337 0.0092501 0
2561 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
2575 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
2576 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2585 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
2590 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2627 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2654 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2655 0.484238 -0.00125988 -0.103643 0.01 47 47 0 0 0
2660 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2661 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2675 0.492782 -0.00123399 -0.0954946 0.01 47 47 0 0 0
2691 0.486904 -0.00125181 -0.0650122 0.01 60 60 0 0 0
2703 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2714 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2719 0.566865 -0.0010095 -0.0853569 0.01 60 60 0 0 0
2722 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2728 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2730 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
2739 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2740 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2749 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2756 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2758 0.489998 -0.00124243 -0.0647501 0.01 60 60 2.20537e-06 0 1.14217e-05
2773 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2774 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
2789 0.508578 -0.00118613 -0.0684141 0.01 60 61 0 0 0
2794 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2798 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2803 0.49634 -0.00122321 -0.0900366 0.01 47 47 0 0 0
2842 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2845 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2847 0.497721 -0.00121903 -0.0786755 0.01 60 60 0 0 0
2849 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2853 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
2854 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
2864 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2893 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2897 0.482017 -0.00126662 -0.0706699 0.01 60 60 0 0 0
2903 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2916 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
2926 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2938 0.496367 -0.00122313 -0.0650122 0.01 60 60 -0.00653675 0.00636891 0
2939 0.488728 -0.00124628 -0.0454349 0.01 60 60 0 0 0
2940 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2942 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2949 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
2985 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
2999 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
3012 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
3013 0.482017 -0.00126662 -0.0935356 0.01 60 60 0 0 0
3016 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3025 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3035 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3036 0.497721 -0.00121903 -0.0715203 0.01 60 59 0 0 0
3038 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3043 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3047 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
3050 0.54399 -0.00107882 -0.0406122 0.01 77 76 0 0 0
3055 0.488728 -0.00124628 -0.0475441 0.01 60 60 0 0 0
3061 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
3091 0.54399 -0.00107882 -0.0406122 0.01 76 76 0 0 0
3100 0.532467 -0.00111374 -0.0528002 0.01 77 77 0.00231981 -0.00317091 0
3101 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
3110 0.484238 -0.00125988 -0.0835529 0.01 47 47 -0.0031025 0 -0.0180301
3111 0.484238 -0.00125988 -0.0684099 0.01 47 47 0 0 0
3121 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
3128 0.484805 -0.00125817 -0.0475441 0.01 60 60 0.0041492 -0.00392252 0
3142 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3158 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3170 0.536762 -0.00110072 -0.0776585 0.01 77 77 0 0 0
3176 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3182 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3190 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
3199 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3209 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3218 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3228 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3233 0.492782 -0.00123399 -0.0954946 0.01 47 48 0 0 0
3248 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
3279 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3285 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3286 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3343 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
3345 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3351 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3360 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
3362 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3371 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
3374 0.498757 -0.00121589 -0.0869386 0.01 60 59 0 0 0
3378 0.502068 -0.00120585 -0.0650122 0.01 60 60 0 0 0
3383 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3392 0.508578 -0.00118613 -0.0650122 0.01 60 58 0 0 0
3415 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3448 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
3453 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
3456 0.508088 -0.00118761 -0.048457 0.01 60 60 0 0 0
3468 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3481 0.497021 -0.00122115 -0.0900366 0.01 47 47 0 0 0
3490 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
3501 0.536762 -0.00110072 -0.0776585 0.01 77 77 0 0 0
3503 0.513288 -0.00117186 -0.0758945 0.01 60 60 0 0 0
3510 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3526 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
3536 0.465154 -0.00131771 -0.0544108 0.01 60 58 0 0 0
3543 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
3565 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
3580 0.545775 -0.00107341 -0.0858575 0.01 60 60 0 0 0
3592 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
3601 0.492782 -0.00123399 -0.0954946 0.01 47 47 0 0 0
3613 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
3615 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
3629 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3634 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3640 0.478753 -0.00127651 -0.0719142 0.01 60 60 0 0 0
3665 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
3666 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3669 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
3673 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
3684 0.51482 -0.00116721 -0.0553395 0.01 60 62 0 0 0
3687 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3703 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
3727 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3738 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
3740 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3746 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3748 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3750 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3756 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
3800 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
3801 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3817 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3850 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3851 0.488728 -0.00124628 -0.0650122 0.01 60 59 0 0 0
3864 0.48984 -0.00124291 -0.0685285 0.01 60 60 0 0 0
3875 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3884 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3889 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
