max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2942 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2958 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2962 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
2971 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2980 0.599145 -0.000911683 -0.128748 0.01 60 60 0 0 0
2989 0.55003 -0.00106052 -0.0937911 0.01 60 59 0 0 0
2991 0.572105 -0.000993621 -0.0510616 0.01 60 62 0 0 0
3001 0.628448 -0.000822884 -0.00506906 0.01 92 92 0 0 0
3005 0.539747 -0.00109168 -0.106504 0.01 60 60 0 0 0
3019 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3026 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3035 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3041 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
3059 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3074 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3113 0.614295 -0.000865772 -0.00506906 0.01 92 92 0 0 0
3126 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
3171 0.582973 -0.000960689 -0.109432 0.01 60 59 0 0 0
3174 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
3203 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3230 0.55765 -0.00103742 -0.0481069 0.01 45 45 0.00362407 0 0.0186681
3238 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3291 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
3298 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
3311 0.528401 -0.00112606 -0.0937911 0.01 60 59 0 0 0
3324 0.55003 -0.00106052 -0.0879303 0.01 60 59 0 0 0
3332 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
3336 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3384 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3450 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3470 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
3473 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3474 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3477 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
3497 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3509 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
3532 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
3539 0.601633 -0.000904141 -0.00506906 0.01 92 92 0.0232589 -0.0268149 0
3588 0.628448 -0.000822884 -0.00506906 0.01 92 92 0 0 0
3592 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
3620 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3641 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
3653 0.56566 -0.00101315 -0.0937911 0.01 60 60 -0.0217409 0.0259506 0
3682 0.636221 -0.00079933 -0.00506906 0.01 92 92 0 0 0
3686 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
3704 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
3747 0.552988 -0.00105155 -0.0702076 0.01 60 61 0 0 0
3764 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3766 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
3819 0.616216 -0.000859952 -0.00506906 0.01 92 91 0 0 0
3828 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
3830 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3844 0.542651 -0.00108288 -0.066775 0.01 45 45 0 0 0
3859 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3868 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3870 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
3874 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3881 0.561972 -0.00102433 -0.00506906 0.01 92 92 0 0 0
3892 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3898 0.581164 -0.000966171 -0.00506906 0.01 92 92 0 0 0
3903 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
3928 0.55765 -0.00103742 -0.0618338 0.01 45 45 0 0 0
3939 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3942 0.548319 -0.0010657 -0.0621903 0.01 44 44 -0.00226016 0 -0.00958128
3947 0.616216 -0.000859952 -0.0213001 0.01 93 93 0 0 0
3975 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4005 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4072 0.564802 -0.00101575 -0.0889741 0.01 60 60 -0.00669673 0.00817657 0
4124 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
4127 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
4128 0.561127 -0.00102689 -0.0512388 0.01 44 45 0.000926971 0.0034771 0.0155362
4150 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
4158 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4208 0.566851 -0.00100954 -0.0727711 0.01 60 60 0 0 0
4212 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4224 0.607346 -0.00088683 -0.0978035 0.01 60 60 0 0 0
4239 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4240 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
4274 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4278 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
4282 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
4288 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4302 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4307 0.616216 -0.000859952 -0.0213001 0.01 93 93 0 0 0
4311 0.552254 -0.00105378 -0.0759831 0.01 60 60 0 0 0
4313 0.606598 -0.000889096 -0.00506906 0.01 92 92 0 0 0
4330 0.557224 -0.00103872 -0.109224 0.01 60 60 0 0 0
4349 0.5721 -0.000993637 -0.0512388 0.01 44 44 -0.00613143 0.0109724 0
4352 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4354 0.539178 -0.0010934 -0.0638073 0.01 60 60 0.00220332 0 0.0136206
4385 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
4403 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4462 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
4484 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
4489 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
4522 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
4524 0.518077 -0.00115734 -0.0937911 0.01 60 60 0.00641343 -0.00694454 0
4526 0.54227 -0.00108403 -0.052609 0.01 45 45 0 0 0
4554 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4581 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
4615 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4673 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4700 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4719 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
4737 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
4744 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4753 0.519751 -0.00115227 -0.0968975 0.01 60 61 0 0 0
4760 0.552587 -0.00105277 -0.110365 0.01 60 59 0 0 0
4764 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
4765 0.590623 -0.000937507 -0.00506906 0.01 92 92 0 0 0
4768 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4784 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
4830 0.616216 -0.000859952 -0.00506906 0.01 93 89 0 0 0
4837 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
4846 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4875 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
4886 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
4900 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4902 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4913 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4914 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
4929 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
4937 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
4939 0.561972 -0.00102433 -0.0152045 0.01 93 93 -0.160193 0 -0.0101354
4949 0.548319 -0.0010657 -0.052609 0.01 44 45 0 0 0
4993 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5004 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5009 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
5017 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
5026 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
5031 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
5045 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5059 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
5068 0.616216 -0.000859952 -0.00506906 0.01 92 92 0 0 0
5072 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
5076 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5078 0.55765 -0.00103742 -0.0587831 0.01 45 45 0 0 0
5099 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5122 0.565652 -0.00101317 -0.0770365 0.01 60 60 0 0 0
5128 0.561972 -0.00102433 -0.00506906 0.01 92 92 0 0 0
5137 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5148 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
5163 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
5184 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
5232 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
5236 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
5239 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5254 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5255 0.548008 -0.00106664 -0.109522 0.01 60 60 0 0 0
5265 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5304 0.539747 -0.00109168 -0.106504 0.01 60 61 0 0 0
5326 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
5370 0.532423 -0.00111387 -0.0937071 0.01 60 60 0 0 0
5394 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5401 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
5435 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5449 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
5482 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
5483 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5490 0.628448 -0.000822884 -0.00506906 0.01 92 92 0 0 0
5497 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
5528 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
5536 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
5543 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5545 0.539756 -0.00109165 -0.0612875 0.01 60 60 0 0 0
5548 0.570467 -0.000998585 -0.128748 0.01 60 59 -0.000186071 0 -0.00191128
5549 0.581164 -0.000966171 -0.00506906 0.01 93 93 0 0 0
5556 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5586 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
5595 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
5596 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
5598 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
5604 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
5609 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5615 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5668 0.561806 -0.00102483 -0.103884 0.01 60 60 0 0 0
5675 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5683 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5684 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
5707 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
5708 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
5711 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
5728 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5749 0.582995 -0.00096062 -0.00506906 0.01 92 92 0 0 0
5764 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
5800 0.614295 -0.000865772 -0.00506906 0.01 92 92 0 0 0
5806 0.550115 -0.00106026 -0.0937071 0.01 60 61 0 0 0
5819 0.616216 -0.000859952 -0.00506906 0.01 93 93 0 0 0
5839 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5859 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
5865 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
5867 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
5892 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
