max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
635 0.638181 -0.000793391 -0.0325018 0.01 80 79 0 0 0
639 0.57059 -0.000998213 -0.0584346 0.01 46 46 0 0 0
643 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
654 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
657 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
662 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
670 0.659739 -0.000728064 -0.0325018 0.01 81 81 -0.0138159 0.0215579 0
677 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
678 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
688 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
711 0.574521 -0.000986299 -0.0572293 0.01 60 61 0 0 0
715 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
723 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
724 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
739 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
740 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
768 0.550625 -0.00105871 -0.0417206 0.01 60 60 0 0 0
774 0.5929 -0.000930606 -0.077056 0.01 60 60 0 0 0
798 0.584132 -0.000957174 -0.0560291 0.01 60 60 0 0 0
799 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
802 0.568584 -0.00100429 -0.0572293 0.01 60 60 0 0 0
811 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
831 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
854 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
861 0.5929 -0.000930606 -0.077056 0.01 60 60 -0.00168905 0 -0.012361
885 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
903 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
905 0.641732 -0.000782631 -0.0325018 0.01 80 80 -0.00235441 0.00355065 0
913 0.568311 -0.00100512 -0.0518068 0.01 46 46 0.00102882 0 0.00662783
916 0.59487 -0.000924637 -0.034326 0.01 60 60 0 0 0
927 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
938 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
957 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
966 0.613972 -0.000866753 -0.0297165 0.01 82 81 0 0 0
984 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1003 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
1021 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1038 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1046 0.613972 -0.000866753 -0.0297165 0.01 81 80 0 0 0
1061 0.597583 -0.000916416 -0.0584346 0.01 46 46 -0.0070108 0.0129219 0
1088 0.594447 -0.000925918 -0.085338 0.01 60 60 0 0 0
1097 0.582195 -0.000963046 -0.0796616 0.01 60 60 0 0 0
1099 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1114 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1118 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
1124 0.59502 -0.000924181 -0.0648642 0.01 60 59 0 0 0
1137 0.638181 -0.000793391 -0.0184654 0.01 80 79 0.0491784 0 0.0140364
1169 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1187 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
1188 0.559903 -0.0010306 -0.0602635 0.01 60 60 0 0 0
1192 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1211 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1229 0.547001 -0.00106969 -0.0251071 0.01 60 59 0 0 0
1233 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1235 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
1236 0.581655 -0.000964682 -0.0708843 0.01 60 60 0 0 0
1249 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
1267 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
1269 0.638181 -0.000793391 -0.0127292 0.01 80 80 0 0 0
1290 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1301 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1310 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1311 0.587417 -0.000947223 -0.034439 0.01 60 60 0 0 0
1324 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1328 0.632375 -0.000810985 -0.0199359 0.01 80 80 0.0486566 0 0.0125659
1382 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1390 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
1402 0.558677 -0.00103431 -0.0429301 0.01 60 60 0 0 0
1407 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1421 0.58889 -0.000942758 -0.0572293 0.01 60 60 0 0 0
1422 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1425 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
1514 0.588555 -0.000943774 -0.0584346 0.01 46 46 -0.0115634 0.0202435 0
1545 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
1548 0.584661 -0.000955573 -0.0348192 0.01 46 46 0.00346217 0 0.0236154
1549 0.583197 -0.000960008 -0.0560803 0.01 60 60 0 0 0
1552 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
1554 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
1558 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1562 0.591017 -0.000936313 -0.0752974 0.01 60 60 0 0 0
1570 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
1580 0.584132 -0.000957174 -0.0436774 0.01 60 61 0 0 0
1584 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1590 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
1601 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
1615 0.59502 -0.000924181 -0.0551203 0.01 60 60 0.00133161 0 0.00974394
1638 0.586984 -0.000948534 -0.0628345 0.01 60 60 0 0 0
1653 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1656 0.576093 -0.000981535 -0.0359922 0.01 60 60 0.00112727 0 0.00768521
1661 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
1671 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1678 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
1693 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
1726 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1732 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1733 0.589114 -0.00094208 -0.0536447 0.01 44 44 -0.0110097 0.0208024 0
1736 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1753 0.586984 -0.000948534 -0.0264149 0.01 60 60 0 0 0
1785 0.568676 -0.00100401 -0.03369 0.01 60 61 0 0 0
1791 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1794 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1834 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1854 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1863 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
1865 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1868 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
1875 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1899 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1904 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
1923 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
1925 0.587417 -0.000947223 -0.034439 0.01 60 61 0 0 0
1929 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
1992 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
1996 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1997 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2013 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2039 0.584661 -0.000955573 -0.0584346 0.01 46 45 0 0 0
2081 0.568311 -0.00100512 -0.0692642 0.01 46 46 0 0 0
2084 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2091 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2096 0.521244 -0.00114775 -0.0424382 0.01 60 60 0 0 0
2102 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
2105 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
2111 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
2114 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2135 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2138 0.59502 -0.000924181 -0.0572293 0.01 60 62 0 0 0
2186 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
2198 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2215 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2229 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2234 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
2246 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2265 0.568311 -0.00100512 -0.0584346 0.01 46 48 0 0 0
2279 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2287 0.623419 -0.000838124 -0.0297165 0.01 81 81 -0.00660613 0.00944746 0
2322 0.538077 -0.00109674 -0.0752705 0.01 60 61 0 0 0
2333 0.638181 -0.000793391 -0.0427045 0.01 80 80 0 0 0
2350 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2356 0.584661 -0.000955573 -0.0584346 0.01 46 47 0 0 0
2359 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
2362 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
2363 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2372 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2378 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
2391 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
2403 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
2404 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2407 0.568311 -0.00100512 -0.0567178 0.01 45 46 0 0 0
2409 0.568311 -0.00100512 -0.0685659 0.01 46 46 0 0 0
2410 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2424 0.566321 -0.00101115 -0.044486 0.01 60 60 -0.000122398 0 -0.000808652
2437 0.558677 -0.00103431 -0.0429301 0.01 60 60 0 0 0
2443 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2444 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
2490 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
2492 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2498 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
2501 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
2502 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2515 0.593762 -0.000927995 -0.0722485 0.01 46 47 0 0 0
2517 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2522 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2572 0.644978 -0.000772794 -0.0297165 0.01 80 80 0 0 0
2575 0.547001 -0.00106969 -0.0256185 0.01 60 60 0.000514925 0 0.00317703
2579 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2583 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
2611 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
2619 0.594447 -0.000925918 -0.085338 0.01 60 60 0 0 0
2628 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2635 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
2681 0.568914 -0.00100329 -0.0562476 0.01 60 59 0 0 0
2689 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
2698 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2706 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
2719 0.57059 -0.000998213 -0.0584346 0.01 46 46 0 0 0
2755 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2771 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
2786 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2790 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2795 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
2806 0.568311 -0.00100512 -0.0518068 0.01 46 46 0 0 0
2829 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
2851 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2855 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
2877 0.568311 -0.00100512 -0.0685659 0.01 46 46 0 0 0
2910 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2913 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
2916 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
2938 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2943 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
2970 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2988 0.535182 -0.00110551 -0.0462936 0.01 60 59 0 0 0
2995 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
3024 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3026 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3038 0.550022 -0.00106054 -0.0572293 0.01 60 61 0 0 0
3043 0.57059 -0.000998213 -0.0584346 0.01 46 47 0 0 0
3048 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3060 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
3072 0.584661 -0.000955573 -0.0584346 0.01 46 47 0 0 0
3091 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3117 0.586984 -0.000948534 -0.0436774 0.01 60 61 0 0 0
3141 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3144 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3149 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
3161 0.566328 -0.00101113 -0.0370646 0.01 60 60 0 0 0
3181 0.57059 -0.000998213 -0.0584346 0.01 46 46 0 0 0
3191 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3200 0.558677 -0.00103431 -0.0429301 0.01 60 60 0 0 0
3228 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
3231 0.586912 -0.000948753 -0.0584346 0.01 60 59 0 0 0
3275 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3280 0.580919 -0.000966911 -0.0655543 0.01 60 60 0 0 0
3289 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
3306 0.638181 -0.000793391 -0.0325018 0.01 81 80 0 0 0
3315 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3319 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3337 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
3338 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
3341 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
3344 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
3356 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3369 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3373 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
3374 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
3387 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3400 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
3408 0.584941 -0.000954725 -0.0572293 0.01 60 60 0.00303341 -0.00394887 0
3413 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3444 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3451 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3480 0.568311 -0.00100512 -0.0599283 0.01 45 46 0 0 0
3497 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3515 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
3517 0.641732 -0.000782631 -0.0325018 0.01 80 80 0 0 0
3520 0.589178 -0.000941883 -0.0138953 0.01 60 61 0 0 0
3523 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
3526 0.559402 -0.00103211 -0.0567178 0.01 45 45 0.00520031 -0.00890887 0
3534 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
3574 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3629 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
3642 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3647 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3679 0.594447 -0.000925918 -0.085338 0.01 60 60 0 0 0
3680 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3683 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
3692 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
3724 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3729 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
3739 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
3744 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
3764 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3782 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3793 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
3797 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3805 0.594447 -0.000925918 -0.0587477 0.01 60 59 0 0 0
3810 0.601743 -0.000903809 -0.0353454 0.01 60 59 0 0 0
3825 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
3832 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
3864 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3877 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
3884 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
3889 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
3906 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
3965 0.591252 -0.000935601 -0.0600812 0.01 60 58 0 0 0
3991 0.568914 -0.00100329 -0.0562476 0.01 60 59 0 0 0
3999 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
4015 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4016 0.547001 -0.00106969 -0.0415943 0.01 60 60 -0.00206143 0 -0.0127988
4030 0.608231 -0.000884149 -0.0876803 0.01 60 60 0 0 0
4032 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
4039 0.567213 -0.00100845 -0.00810229 0.01 60 60 0 0 0
4041 0.588596 -0.000943648 -0.0572293 0.01 60 60 0 0 0
4053 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4055 0.568311 -0.00100512 -0.0661758 0.01 46 46 0 0 0
4056 0.651825 -0.000752047 -0.0325018 0.01 80 80 0 0 0
4060 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
4074 0.600411 -0.000907845 -0.0584346 0.01 60 59 0 0 0
4100 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
4127 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
4162 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
4181 0.593762 -0.000927995 -0.0688612 0.01 46 46 0 0 0
4182 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
4193 0.644978 -0.000772794 -0.0297165 0.01 80 80 -0.00462469 0.00679713 0
4196 0.568311 -0.00100512 -0.0599283 0.01 46 45 0 0 0
4198 0.5888 -0.00094303 -0.0572293 0.01 60 60 0 0 0
4213 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
4215 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
4220 0.613972 -0.000866753 -0.0166384 0.01 80 80 0 0 0
4228 0.5337 -0.00111 -0.0567178 0.01 46 46 0.0221431 -0.0346109 0
4229 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
4240 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
4250 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
4253 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
4270 0.613972 -0.000866753 -0.0166384 0.01 80 80 0 0 0
4278 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
4296 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
4298 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
4301 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
4303 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
4309 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
4314 0.568311 -0.00100512 -0.0536447 0.01 44 45 0 0 0
4327 0.644978 -0.000772794 -0.0297165 0.01 80 80 0 0 0
4335 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
4368 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
4403 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
4432 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
4436 0.573231 -0.000990209 -0.0756387 0.01 60 58 0 0 0
4438 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
4442 0.638181 -0.000793391 -0.0325018 0.01 80 79 0 0 0
4457 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
4495 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4526 0.584661 -0.000955573 -0.0584346 0.01 45 46 0 0 0
4551 0.582971 -0.000960695 -0.0540014 0.01 60 60 0 0 0
4569 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
4592 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
4594 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
4604 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
4615 0.568311 -0.00100512 -0.0536447 0.01 45 46 0 0 0
4621 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
4627 0.613972 -0.000866753 -0.000892019 0.01 80 80 0.129777 0 0.0288245
4635 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
4660 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
4662 0.638181 -0.000793391 -0.0271899 0.01 81 81 0 0 0
4665 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
4682 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
4688 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
4718 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
4722 0.569173 -0.0010025 -0.0258047 0.01 60 60 0 0 0
4739 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4741 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
4747 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4750 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
4765 0.569242 -0.0010023 -0.0436774 0.01 60 60 0.00554672 -0.00685132 0
4767 0.632375 -0.000810985 -0.0325018 0.01 80 80 0 0 0
4772 0.568311 -0.00100512 -0.0567178 0.01 44 45 0 0 0
