max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
192 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
201 0.556902 -0.00103969 -0.0658733 0.01 60 60 0 0 0
206 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
212 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
224 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
233 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
239 0.525098 -0.00113607 -0.0827833 0.01 47 46 0 0 0
242 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 47 47 0.000207931 0 0.00176489
245 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
247 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
251 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
254 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
266 0.568898 -0.00100334 -0.0736462 0.01 46 46 0 0 0
269 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
270 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
273 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
279 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
282 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
284 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
286 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
287 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
291 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
294 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
300 0.591668 -0.00093434 -0.0895134 0.01 60 61 0 0 0
307 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 47 48 -0.00121313 0 -0.0128586
335 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
348 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
351 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
355 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
359 0.536858 -0.00110043 -0.0942059 0.01 76 76 0 0 0
366 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
372 0.505109 -0.00119664 -0.0827833 0.01 46 46 0 0 0
377 0.546733 -0.00107051 -0.103662 0.01 76 76 -0.0170258 0 -0.0094559
378 0.525926 -0.00113356 -0.0942059 0.01 76 76 0.0114683 -0.0208065 0
388 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
410 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
411 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
427 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
436 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
439 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
456 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
457 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
460 0.568898 -0.00100334 -0.0782364 0.01 47 47 0 0 0
467 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
480 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
488 0.57146 -0.000995575 -0.0819057 0.01 60 60 0 0 0
489 0.546733 -0.00107051 -0.0920896 0.01 76 76 0 0 0
491 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
493 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
494 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
509 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
510 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
516 0.554032 -0.00104839 -0.0593833 0.01 47 47 0 0 0
527 0.546733 -0.00107051 -0.109494 0.01 78 78 0 0 0
528 0.515732 -0.00116445 -0.0827833 0.01 48 48 0 0 0
536 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
546 0.546733 -0.00107051 -0.104824 0.01 78 78 0 0 0
547 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
549 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
552 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
555 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
556 0.539527 -0.00109234 -0.109691 0.01 76 76 0 0 0
562 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
565 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
566 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
588 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
595 0.539845 -0.00109138 -0.104824 0.01 77 77 0 0 0
597 0.56938 -0.00100188 -0.0827833 0.01 48 48 0 0 0
616 0.561052 -0.00102712 -0.0942059 0.01 76 76 0 0 0
617 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
626 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
633 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
635 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
637 0.568305 -0.00100514 -0.0827833 0.01 60 60 0 0 0
641 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
642 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
653 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
660 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
661 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
666 0.561951 -0.00102439 -0.104361 0.01 48 49 0 0 0
669 0.55573 -0.00104324 -0.0827833 0.01 46 47 0 0 0
670 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
673 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
676 0.568898 -0.00100334 -0.0902638 0.01 48 48 -0.000707164 0 -0.00748054
686 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
699 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
705 0.52518 -0.00113582 -0.0942059 0.01 77 77 0 0 0
710 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
711 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
714 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
716 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
722 0.558203 -0.00103575 -0.113781 0.01 60 60 0 0 0
723 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
730 0.561052 -0.00102712 -0.0942059 0.01 76 76 0 0 0
733 0.561052 -0.00102712 -0.0942059 0.01 76 76 0 0 0
737 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
742 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
746 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
748 0.561471 -0.00102584 -0.0534561 0.01 60 61 0 0 0
761 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
779 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
792 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
794 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
795 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
796 0.525184 -0.00113581 -0.0903857 0.01 47 47 0 0 0
799 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
806 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
810 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
823 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
824 0.546733 -0.00107051 -0.0792054 0.01 76 76 0 0 0
827 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
843 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
844 0.538641 -0.00109503 -0.0827833 0.01 60 60 0.00767541 -0.00883496 0
845 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
847 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
856 0.525184 -0.00113581 -0.0754122 0.01 47 47 0 0 0
860 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
868 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
880 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
889 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
890 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
900 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
908 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
913 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
914 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
915 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
929 0.568898 -0.00100334 -0.0852794 0.01 48 48 0 0 0
949 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
951 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
955 0.568898 -0.00100334 -0.0820836 0.01 47 48 0.000615656 0 0.00651478
960 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
961 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
966 0.568898 -0.00100334 -0.0577461 0.01 47 47 0 0 0
968 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
972 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
975 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
976 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
984 0.54119 -0.0010873 -0.0696944 0.01 60 60 0.0020507 0 0.0127963
987 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
988 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
989 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
992 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1003 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1017 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1020 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1021 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
1030 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1032 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1035 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
1038 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1046 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1047 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
1050 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1051 0.558837 -0.00103383 -0.0942059 0.01 76 76 0 0 0
1052 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1060 0.546733 -0.00107051 -0.104824 0.01 78 78 0 0 0
1064 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1073 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1093 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1094 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1095 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1100 0.546733 -0.00107051 -0.0942059 0.01 76 75 0 0 0
1107 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1110 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1111 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1112 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
1124 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1126 0.568898 -0.00100334 -0.053866 0.01 47 47 0.00356902 0 0.0289172
1135 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1137 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1139 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1144 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1145 0.498092 -0.0012179 -0.0942059 0.01 76 76 0 0 0
1153 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1165 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1171 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
1178 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1184 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1190 0.568898 -0.00100334 -0.0850479 0.01 47 47 0 0 0
1192 0.536858 -0.00110043 -0.0748055 0.01 78 78 0 0 0
1194 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1204 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1208 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1211 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1220 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1221 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1238 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1241 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1250 0.600856 -0.000906496 -0.0948517 0.01 60 61 0 0 0
1255 0.493216 -0.00123268 -0.0827833 0.01 60 60 0.0225931 -0.0230556 0
1259 0.566189 -0.00101155 -0.107437 0.01 60 60 0 0 0
1261 0.571305 -0.000996045 -0.0827833 0.01 60 60 0 0 0
1267 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1270 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
1273 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1279 0.549664 -0.00106162 -0.0942059 0.01 76 76 0 0 0
1295 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1303 0.554032 -0.00104839 -0.0827833 0.01 47 47 0 0 0
1304 0.568305 -0.00100514 -0.0827833 0.01 60 59 0 0 0
1305 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1306 0.553407 -0.00105028 -0.103199 0.01 76 75 0 0 0
1308 0.533583 -0.00111035 -0.0827833 0.01 60 59 0 0 0
1309 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1315 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1324 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1327 0.536858 -0.00110043 -0.0942059 0.01 76 77 0 0 0
1328 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1340 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1342 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1344 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1346 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1348 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1352 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1353 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1355 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1371 0.561471 -0.00102584 -0.0565677 0.01 60 61 0 0 0
1376 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
1386 0.554265 -0.00104768 -0.0827833 0.01 48 48 0 0 0
1391 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1393 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1395 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1398 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1414 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1416 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1418 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1434 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1436 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1438 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1453 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1455 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1461 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1463 0.543527 -0.00108022 -0.0892104 0.01 48 49 0 0 0
1469 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1472 0.561471 -0.00102584 -0.0855812 0.01 60 60 0 0 0
1476 0.558688 -0.00103428 -0.0937933 0.01 60 60 0 0 0
1479 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
1503 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1513 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1514 0.568898 -0.00100334 -0.0560242 0.01 47 47 0 0 0
1518 0.561471 -0.00102584 -0.0827833 0.01 47 47 0 0 0
1525 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1538 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1539 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1541 0.546733 -0.00107051 -0.0913494 0.01 76 76 0 0 0
1542 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1555 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1566 0.567107 -0.00100877 -0.0898259 0.01 60 60 0 0 0
1581 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1589 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1598 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1602 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1605 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1612 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1615 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1646 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1671 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1673 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1688 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1689 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
1690 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
1691 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
1692 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
1714 0.568898 -0.00100334 -0.0560242 0.01 47 47 0 0 0
1718 0.546733 -0.00107051 -0.0942059 0.01 76 75 0 0 0
1725 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1733 0.568898 -0.00100334 -0.0765612 0.01 48 48 0.000589952 0 0.00622202
1734 0.534924 -0.00110629 -0.0942059 0.01 77 78 0 0 0
1743 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1756 0.561471 -0.00102584 -0.0971056 0.01 48 48 0 0 0
1759 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1767 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1770 0.573897 -0.000988191 -0.0942059 0.01 76 76 0 0 0
1779 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1794 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1795 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1796 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1798 0.537697 -0.00109789 -0.0845535 0.01 60 60 0 0 0
1801 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1804 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1808 0.568898 -0.00100334 -0.0817148 0.01 48 48 0.000101194 0 0.00106847
1815 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1819 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1828 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
1829 0.498092 -0.0012179 -0.0942059 0.01 76 76 0 0 0
1833 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
1834 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1835 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
1837 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1841 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
1848 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1853 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1862 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
1863 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1869 0.498092 -0.0012179 -0.0777385 0.01 76 76 0 0 0
1877 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1879 0.586612 -0.000949659 -0.065665 0.01 60 60 0 0 0
1883 0.557356 -0.00103832 -0.0612577 0.01 60 62 0 0 0
1886 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1890 0.546733 -0.00107051 -0.0792054 0.01 76 76 0 0 0
1894 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1901 0.570261 -0.000999211 -0.0980227 0.01 48 48 -0.00142968 0 -0.0152394
1904 0.544206 -0.00107816 -0.10498 0.01 60 60 0 0 0
1906 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1915 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1916 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1922 0.582652 -0.000961659 -0.0643605 0.01 60 59 0 0 0
1930 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1940 0.558966 -0.00103344 -0.0827833 0.01 48 48 0 0 0
1941 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1949 0.546733 -0.00107051 -0.112168 0.01 76 76 0 0 0
1952 0.552707 -0.0010524 -0.0942059 0.01 76 76 0 0 0
1956 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1958 0.558821 -0.00103387 -0.0804178 0.01 48 48 0 0 0
1964 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1975 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1980 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1984 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1985 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
1994 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1996 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2005 0.546733 -0.00107051 -0.0913494 0.01 76 76 0 0 0
2012 0.543413 -0.00108057 -0.0942059 0.01 76 76 0 0 0
2018 0.558519 -0.00103479 -0.097884 0.01 60 61 0 0 0
2019 0.568835 -0.00100353 -0.0827833 0.01 60 60 0 0 0
2023 0.525184 -0.00113581 -0.0754122 0.01 46 46 0 0 0
2033 0.554032 -0.00104839 -0.0593833 0.01 47 47 0 0 0
2054 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2059 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2071 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2081 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2090 0.568898 -0.00100334 -0.0827833 0.01 46 48 0 0 0
2092 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2105 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2108 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2112 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2117 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2120 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2128 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2134 0.536858 -0.00110043 -0.0942059 0.01 76 76 0 0 0
2146 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2148 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2150 0.564021 -0.00101812 -0.0827833 0.01 47 47 0 0 0
2155 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2169 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
2170 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2173 0.553234 -0.00105081 -0.0778799 0.01 46 46 -0.0184041 0.0280498 0
2177 0.569083 -0.00100278 -0.0827833 0.01 48 48 0 0 0
2188 0.574864 -0.00098526 -0.0973641 0.01 60 60 0 0 0
2192 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2195 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2206 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2210 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
