max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
21 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
32 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
57 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
110 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
142 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
172 0.541393 -0.00108669 -0.0431948 0.01 95 95 0 0 0
187 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
188 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
196 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
198 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
201 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
221 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
271 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
290 0.618279 -0.000853701 -0.0390298 0.01 42 42 -0.000997223 0.00234866 0
301 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
311 0.519365 -0.00115344 -0.0576654 0.01 60 60 0 0 0
315 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
324 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
331 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
372 0.49557 -0.00122554 -0.0782501 0.01 60 59 0 0 0
384 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
429 0.629623 -0.000819324 -0.0390298 0.01 42 42 -0.00117163 0.00289375 0
446 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
466 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
473 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
527 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
553 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
559 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
579 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
606 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
617 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
648 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
661 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
670 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
673 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
714 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
726 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
756 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
759 0.60405 -0.000896818 -0.0578584 0.01 44 45 0 0 0
762 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
