max_pf 103 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
11 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
16 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
29 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
30 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
49 0.5312 -0.00111758 -0.0410949 0.01 38 40 0 0 0
56 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
63 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
98 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
114 0.476712 -0.00128269 -0.0855518 0.01 60 61 0 0 0
140 0.555354 -0.00104438 -0.0410949 0.01 39 39 0 0 0
189 0.555354 -0.00104438 -0.0410949 0.01 39 39 0 0 0
202 0.5312 -0.00111758 -0.0410949 0.01 39 40 0 0 0
251 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
270 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
338 0.566098 -0.00101182 -0.0313173 0.01 102 102 0 0 0
347 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
373 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
407 0.562168 -0.00102373 -0.0784987 0.01 60 60 0 0 0
417 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
418 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
435 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
466 0.566098 -0.00101182 -0.00298268 0.01 102 102 0 0 0
485 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
489 0.539165 -0.00109344 -0.0410949 0.01 38 39 0 0 0
507 0.566098 -0.00101182 -0.0313173 0.01 101 101 0 0 0
515 0.549774 -0.00106129 -0.0410949 0.01 39 39 0 0 0
555 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
556 0.566098 -0.00101182 -0.00298268 0.01 102 102 0 0 0
576 0.477111 -0.00128148 -0.0829004 0.01 60 60 0 0 0
595 0.566098 -0.00101182 -0.00476783 0.01 102 102 0 0 0
597 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
633 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
683 0.444103 -0.00138151 -0.10312 0.01 60 60 0.0179285 -0.0156837 0
769 0.566098 -0.00101182 -0.00476783 0.01 101 100 0 0 0
820 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
838 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
851 0.562582 -0.00102248 -0.0145744 0.01 39 39 0 0 0
887 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
898 0.566098 -0.00101182 -0.00476783 0.01 101 100 0 0 0
899 0.562582 -0.00102248 -0.0214545 0.01 38 37 0 0 0
923 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
926 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
965 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
976 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
987 0.454056 -0.00135134 -0.0909954 0.01 60 59 0 0 0
997 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1000 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1015 0.454056 -0.00135134 -0.0909954 0.01 60 60 0 0 0
1020 0.539165 -0.00109344 -0.0410949 0.01 39 40 0 0 0
1027 0.488713 -0.00124632 -0.0838534 0.01 60 60 0 0 0
1040 0.566098 -0.00101182 -0.00940284 0.01 101 101 -0.193919 0 -0.00642017
1051 0.562582 -0.00102248 -0.0159074 0.01 38 38 0 0 0
1053 0.499057 -0.00121498 -0.049831 0.01 60 60 0 0 0
1055 0.539165 -0.00109344 -0.0410949 0.01 39 39 0 0 0
1079 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
1088 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1100 0.566098 -0.00101182 -0.00856073 0.01 101 102 0 0 0
1124 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
1185 0.566098 -0.00101182 -0.00856073 0.01 102 102 0 0 0
1192 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
1202 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1214 0.537928 -0.00109719 -0.0410949 0.01 39 40 0 0 0
1216 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1217 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1219 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1241 0.476437 -0.00128352 -0.106553 0.01 60 61 0 0 0
1285 0.566098 -0.00101182 -0.00298268 0.01 101 101 0 0 0
1331 0.566098 -0.00101182 -0.00298268 0.01 103 102 0 0 0
1334 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1340 0.566098 -0.00101182 -0.0313173 0.01 102 102 0 0 0
1342 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1365 0.5368 -0.00110061 -0.051483 0.01 60 60 0 0 0
1374 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1396 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1421 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1448 0.566098 -0.00101182 -0.0313173 0.01 102 102 0 0 0
1465 0.447207 -0.0013721 -0.0768977 0.01 60 61 0 0 0
1477 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1533 0.53816 -0.00109648 -0.0567785 0.01 60 60 0 0 0
1574 0.566098 -0.00101182 -0.0313173 0.01 103 103 0 0 0
1600 0.566098 -0.00101182 -0.0313173 0.01 103 103 0 0 0
1605 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1639 0.477235 -0.00128111 -0.0796907 0.01 60 60 0 0 0
1647 0.566098 -0.00101182 -0.00298268 0.01 102 102 0 0 0
1661 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
