max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
46 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
64 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
79 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
103 0.555527 -0.00104386 -0.0469969 0.01 60 60 0 0 0
107 0.627652 -0.000825296 -0.0469969 0.01 44 44 0 0 0
108 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
130 0.637286 -0.000796104 -0.0350065 0.01 44 44 0 0 0
148 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
152 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
169 0.596039 -0.000921095 -0.014732 0.01 98 98 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
240 0.612472 -0.000871296 -0.0191088 0.01 96 95 0 0 0
254 0.530146 -0.00112077 -0.00885005 0.01 60 59 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
275 0.571085 -0.000996711 -0.0465361 0.01 60 61 0 0 0
313 0.590884 -0.000936716 -0.0256592 0.01 96 96 0 0 0
324 0.510874 -0.00117917 -0.0415961 0.01 60 60 -0.000636995 0 -0.00354135
337 0.596039 -0.000921095 -0.0221762 0.01 96 96 0.135208 0 0.0113922
339 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
385 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
402 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
409 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
452 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
465 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
491 0.640105 -0.00078756 -0.0388963 0.01 44 45 0 0 0
499 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
505 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
524 0.525142 -0.00113593 -0.043409 0.01 60 61 0 0 0
527 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
530 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
545 0.58958 -0.000940665 -0.0763241 0.01 60 61 0 0 0
555 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
556 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
563 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
572 0.566589 -0.00101034 -0.0467932 0.01 60 60 -0.00224662 0.00271583 0
586 0.538758 -0.00109467 -0.0272353 0.01 60 61 0.0196674 -0.0221643 0
608 0.592989 -0.000930337 -0.0256592 0.01 97 96 0 0 0
618 0.637286 -0.000796104 -0.0469969 0.01 43 45 0 0 0
621 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
622 0.596039 -0.000921095 -0.0256592 0.01 97 96 0 0 0
633 0.562766 -0.00102192 -0.0380547 0.01 60 60 0 0 0
649 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
657 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
662 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
665 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
674 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
703 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
717 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
730 0.536595 -0.00110123 -0.0188672 0.01 60 60 0 0 0
731 0.574589 -0.000986093 -0.0473807 0.01 60 60 -0.00363752 0.00449812 0
748 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
749 0.563873 -0.00101857 -0.0795112 0.01 60 61 -0.00149104 0 -0.00720006
754 0.596039 -0.000921095 -0.0258018 0.01 96 96 0 0 0
759 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
768 0.596039 -0.000921095 -0.0335683 0.01 96 97 0 0 0
773 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
781 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
801 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 44 44 0 0 0
842 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
872 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
877 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
896 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
911 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
989 0.510874 -0.00117917 -0.0380547 0.01 60 60 0 0 0
997 0.627652 -0.000825296 -0.033006 0.01 44 44 0.00243811 0 0.0139909
1007 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1061 0.550756 -0.00105832 -0.0137113 0.01 60 60 0 0 0
1097 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1138 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
1158 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1159 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1178 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1196 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1214 0.590884 -0.000936716 -0.0256592 0.01 96 96 0.00245795 -0.00515467 0
1217 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1222 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1248 0.543894 -0.00107911 -0.0253302 0.01 60 61 0 0 0
1251 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1253 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
1262 0.640105 -0.00078756 -0.0388963 0.01 44 44 0 0 0
1268 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
1273 0.623496 -0.000837892 -0.0381551 0.01 44 44 0 0 0
1299 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1301 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1303 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1307 0.515819 -0.00116419 -0.0258714 0.01 60 60 0.0136451 -0.0142717 0
1329 0.594531 -0.000925665 -0.0389292 0.01 60 60 0 0 0
1340 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1344 0.596039 -0.000921095 -0.0335683 0.01 96 95 0 0 0
1356 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
1366 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1386 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1406 0.57981 -0.000970271 -0.0270441 0.01 60 59 0 0 0
1420 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
1430 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
1456 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
1463 0.596039 -0.000921095 -0.0336237 0.01 97 97 0 0 0
1499 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
1528 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1544 0.659324 -0.000729322 -0.0361703 0.01 43 44 0 0 0
1555 0.550473 -0.00105917 -0.0345232 0.01 60 61 0 0 0
1605 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1635 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1670 0.596039 -0.000921095 -0.014732 0.01 96 96 0 0 0
1699 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1724 0.596039 -0.000921095 -0.0335683 0.01 97 96 0 0 0
1742 0.640105 -0.00078756 -0.0504592 0.01 44 45 0 0 0
1767 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
1780 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1801 0.637286 -0.000796104 -0.0350065 0.01 44 44 0.00200339 0 0.0119904
1816 0.637286 -0.000796104 -0.0170213 0.01 43 43 -0.00157862 0 -0.0078118
1874 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
1895 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1901 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
1924 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
1950 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
1967 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1980 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
1989 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
2001 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2006 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2011 0.555527 -0.00104386 -0.0469969 0.01 60 59 0 0 0
2049 0.637286 -0.000796104 -0.0614866 0.01 60 60 0 0 0
2052 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2071 0.596039 -0.000921095 -0.0191088 0.01 96 96 0 0 0
2077 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
2078 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2126 0.563873 -0.00101857 -0.0373213 0.01 60 60 0 0 0
2140 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2142 0.56821 -0.00100543 -0.00802935 0.01 60 60 0 0 0
2144 0.647802 -0.000764238 -0.0416198 0.01 44 45 0 0 0
2150 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
2152 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
2175 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
2190 0.596039 -0.000921095 -0.0335683 0.01 97 96 0 0 0
2266 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2285 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
2318 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2327 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2343 0.619056 -0.000851344 -0.00920947 0.01 44 44 0 0 0
2399 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2406 0.596039 -0.000921095 -0.014732 0.01 96 96 0 0 0
2422 0.563873 -0.00101857 -0.0256004 0.01 60 60 0 0 0
2443 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2479 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
2480 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2495 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
2504 0.536595 -0.00110123 -0.0188672 0.01 60 60 0 0 0
