max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.561471 -0.00102584 -0.0898259 0.01 66 66 0 0 0
3 0.582652 -0.000961659 -0.0643605 0.01 66 66 0 0 0
10 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
14 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
15 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
22 0.58824 -0.000944728 -0.0776299 0.01 60 60 0 0 0
24 0.607088 -0.000887613 -0.0439119 0.01 66 66 0 0 0
25 0.591668 -0.00093434 -0.0895495 0.01 54 54 0 0 -0.0047606
27 0.568898 -0.00100334 -0.0919567 0.01 52 52 0 0 0
29 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
33 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
34 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
36 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
37 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
40 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
43 0.586972 -0.000948569 -0.0894809 0.01 54 54 0 0 0
48 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
53 0.561068 -0.00102707 -0.0909918 0.01 60 60 0 0 0
55 0.561471 -0.00102584 -0.0898259 0.01 60 62 0 0 0
56 0.54932 -0.00106267 -0.0827833 0.01 54 54 0 0 0
61 0.561068 -0.00102707 -0.0909918 0.01 60 60 0 0 0
63 0.587587 -0.000946707 -0.0827833 0.01 54 54 0 0 0
66 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
67 0.60691 -0.000888152 -0.00720477 0.01 67 67 0 0 0
73 0.615724 -0.000861443 -0.0696311 0.01 54 54 0 0 0
77 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
87 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
90 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
91 0.5596 -0.00103152 -0.0827833 0.01 66 66 0 0 0
92 0.561471 -0.00102584 -0.0898259 0.01 67 65 0 0 0
94 0.605808 -0.000891491 -0.065665 0.01 54 54 0 0 0
104 0.561471 -0.00102584 -0.0727338 0.01 66 66 0 0 0
105 0.589285 -0.00094156 -0.0898259 0.01 68 68 0 0 0
108 0.558377 -0.00103522 -0.099973 0.01 53 53 0 0 0
109 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
110 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
117 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
121 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
126 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
130 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
135 0.587587 -0.000946707 -0.0965963 0.01 60 60 0 0 0
137 0.605808 -0.000891491 -0.042135 0.01 54 54 0 0 0
143 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
144 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
149 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
155 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
157 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
169 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
171 0.591668 -0.00093434 -0.0669341 0.01 60 60 0 0 0
174 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
175 0.652149 -0.000751063 -0.0265763 0.01 66 66 0 0 0
180 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
189 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
190 0.655768 -0.000740098 -0.0263592 0.01 67 67 0 0 0
194 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
207 0.560648 -0.00102834 -0.100417 0.01 67 67 0 0 0
208 0.561471 -0.00102584 -0.0802211 0.01 60 59 0 0 0
211 0.54932 -0.00106267 -0.107646 0.01 54 54 0 0 0
219 0.561471 -0.00102584 -0.0577713 0.01 53 53 8.53688e-05 0 0.025012
223 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
227 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
235 0.555126 -0.00104507 -0.0795195 0.01 60 58 0 0 0
243 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
244 0.626206 -0.00082968 -0.0816588 0.01 54 54 0 0 0
245 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
253 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
256 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
259 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
260 0.558436 -0.00103504 -0.0845535 0.01 54 54 0 0 0
262 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
264 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
265 0.57298 -0.000990971 -0.0845535 0.01 54 54 -0.00784002 0.0104083 0
266 0.549434 -0.00106232 -0.0845535 0.01 54 54 0 0 0
268 0.654476 -0.000744013 -0.0421652 0.01 66 66 0 0 0
269 0.605808 -0.000891491 -0.0281575 0.01 54 54 0 0 0
272 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
273 0.546733 -0.00107051 -0.0942059 0.01 66 66 0 0 0
280 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
284 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
295 0.594574 -0.000925532 -0.104082 0.01 66 67 0 0 0
301 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
304 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
318 0.552915 -0.00105177 -0.0929777 0.01 60 60 0 0 0
320 0.576919 -0.000979032 -0.0664472 0.01 66 66 0 0 0
323 0.562571 -0.00102251 -0.0845535 0.01 53 54 0 0 0
324 0.633752 -0.000806813 -0.0197572 0.01 66 65 0 0 0
325 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
326 0.655768 -0.000740098 -0.0265763 0.01 66 66 0 0 0
327 0.605808 -0.000891491 -0.065665 0.01 54 54 0 0 0
339 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
351 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
352 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
353 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
354 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
356 0.54932 -0.00106267 -0.0827833 0.01 54 54 0 0 0
361 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
362 0.54932 -0.00106267 -0.0827833 0.01 53 54 0 0 0
364 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
369 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
380 0.561471 -0.00102584 -0.0898259 0.01 66 66 0 0 0
381 0.594574 -0.000925532 -0.104082 0.01 68 68 0 0 0
388 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
389 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
391 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
394 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
398 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
399 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
