max_pf 105 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
36 0.492183 -0.00123581 -0.0300328 0.01 36 37 -0.0108362 0.0166664 0
67 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
104 0.435757 -0.0014068 -0.0300328 0.01 36 36 0 0 0
180 0.524943 -0.00113653 -0.0365333 0.01 37 37 0 0 0
203 0.549055 -0.00106347 -0.00479056 0.01 105 105 0 0 0
207 0.475517 -0.00128631 -0.0300328 0.01 36 36 0 0 0
218 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
233 0.549055 -0.00106347 -0.00479056 0.01 105 105 0 0 0
245 0.468136 -0.00130868 -0.0300328 0.01 36 36 0 0 0
280 0.549055 -0.00106347 -0.00479056 0.01 105 105 0 0 0
300 0.497677 -0.00121916 -0.0802691 0.01 60 60 0 0 0
304 0.475517 -0.00128631 -0.0300328 0.01 36 36 0 0 0
376 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
381 0.475517 -0.00128631 -0.0300328 0.01 36 36 0 0 0
396 0.568087 -0.0010058 -0.00479056 0.01 103 103 0 0 0
423 0.573619 -0.000989032 -0.00479056 0.01 103 103 0 0 0
427 0.510785 -0.00117944 -0.0785722 0.01 60 60 0 0 0
480 0.497677 -0.00121916 -0.0371525 0.01 60 60 0 0 0
507 0.568087 -0.0010058 -0.00479056 0.01 104 104 0 0 0
531 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
557 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
634 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
713 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
765 0.531075 -0.00111796 -0.0439161 0.01 60 60 0 0 0
783 0.475517 -0.00128631 -0.0300328 0.01 36 36 0 0 0
787 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
802 0.475517 -0.00128631 -0.0166451 0.01 36 36 0 0 0
901 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
918 0.531075 -0.00111796 -0.0439161 0.01 60 60 0 0 0
919 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
928 0.475517 -0.00128631 -0.0300328 0.01 37 38 0 0 0
933 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
934 0.507007 -0.00119089 -0.0599349 0.01 60 60 0 0 0
955 0.468136 -0.00130868 -0.0300328 0.01 36 35 0 0 0
1000 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
1023 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
1075 0.510937 -0.00117898 -0.0300328 0.01 35 35 0 0 0
1077 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
1103 0.497677 -0.00121916 -0.0854682 0.01 60 60 0 0 0
1105 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1116 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1140 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1206 0.459835 -0.00133383 -0.0300328 0.01 37 37 0 0 0
1228 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
1257 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1306 0.487969 -0.00124858 -0.0464522 0.01 60 60 0 0 0
1314 0.524943 -0.00113653 -0.0371129 0.01 37 37 0 0 0
1326 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
1343 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
1354 0.478575 -0.00127705 -0.0401375 0.01 60 60 0 0 0
1367 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1381 0.58113 -0.000966272 -0.0336984 0.01 60 61 0 0 0
1422 0.472776 -0.00129462 -0.0300328 0.01 36 36 0 0 0
1486 0.522221 -0.00114478 -0.018041 0.01 37 38 0 0 0
1530 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
1615 0.475517 -0.00128631 -0.0176734 0.01 36 36 0 0 0
1619 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
1631 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
1688 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
1695 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
1710 0.475517 -0.00128631 -0.0300328 0.01 37 38 0 0 0
1736 0.524943 -0.00113653 -0.0365333 0.01 37 37 0 0 0
1753 0.529047 -0.0011241 -0.0401375 0.01 60 60 0 0 0
1768 0.462681 -0.00132521 -0.0300328 0.01 37 37 0 0 0
1792 0.475517 -0.00128631 -0.0176734 0.01 35 35 0 0 0
1819 0.555122 -0.00104509 -0.00479056 0.01 103 103 0 0 0
1852 0.475517 -0.00128631 -0.0166451 0.01 36 36 0 0 0
1867 0.468136 -0.00130868 -0.0300328 0.01 35 35 0 0 0
1974 0.497677 -0.00121916 -0.0670126 0.01 60 60 0 0 0
2016 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
2081 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
2090 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2134 0.535139 -0.00110564 -0.0220442 0.01 60 60 0.0141564 -0.0157341 0
2142 0.451896 -0.00135789 -0.0300328 0.01 37 37 0 0 0
2161 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
2212 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
2215 0.549055 -0.00106347 -0.0157901 0.01 103 103 0 0 0
2233 0.505259 -0.00119618 -0.0498883 0.01 60 60 0 0 0
2239 0.475517 -0.00128631 -0.0166451 0.01 35 35 0 0 0
2272 0.524943 -0.00113653 -0.0365333 0.01 36 38 0 0 0
2329 0.497677 -0.00121916 -0.0614986 0.01 60 60 0 0 0
2351 0.500449 -0.00121076 -0.04327 0.01 60 61 0 0 0
2365 0.492183 -0.00123581 -0.0300328 0.01 36 36 0 0 0
2371 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
2376 0.510937 -0.00117898 -0.0233291 0.01 36 36 0 0 0
2390 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
2393 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
2398 0.508568 -0.00118616 -0.0461532 0.01 60 59 0 0 0
2415 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2419 0.475517 -0.00128631 -0.0166451 0.01 36 36 0 0 0
2423 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2453 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2454 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
2456 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
2482 0.500449 -0.00121076 -0.0571669 0.01 60 60 0 0 0
2483 0.497677 -0.00121916 -0.061212 0.01 60 60 0 0 0
2484 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
2486 0.510192 -0.00118124 -0.0141208 0.01 60 60 0 0 0
2507 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2529 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2530 0.573619 -0.000989032 -0.00479056 0.01 104 104 0 0 0
2534 0.497677 -0.00121916 -0.0670126 0.01 60 60 0 0 0
2541 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
2544 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
2562 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
2596 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
2615 0.563605 -0.00101938 -0.00479056 0.01 104 104 0 0 0
2639 0.524657 -0.0011374 -0.0312072 0.01 60 59 0 0 0
2642 0.475517 -0.00128631 -0.0300328 0.01 36 36 0 0 0
2645 0.500449 -0.00121076 -0.0571669 0.01 60 60 0 0 0
2672 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
2692 0.549055 -0.00106347 -0.00479056 0.01 103 103 0 0 0
2701 0.549055 -0.00106347 -0.00479056 0.01 104 104 0 0 0
2716 0.475517 -0.00128631 -0.0166451 0.01 36 36 0 0 0
2731 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
