max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
68 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
71 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
82 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
88 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
130 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
135 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
141 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
167 0.535152 -0.0011056 -0.0662562 0.01 60 62 0 0 0
181 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
209 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
239 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
260 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
269 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
307 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
311 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
348 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
363 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
369 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
375 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
414 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
429 0.600934 -0.000906262 -0.00469611 0.01 85 84 0 0 0
443 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
485 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
502 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
505 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
512 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
517 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
524 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
529 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
551 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
569 0.559887 -0.00103065 -0.0854587 0.01 60 61 0 0 0
576 0.571553 -0.000995295 -0.0883251 0.01 60 60 -0.0135179 0.0166303 0
579 0.58965 -0.000940454 -0.0662562 0.01 46 48 0 0 0
604 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
621 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
625 0.578985 -0.000972773 -0.0795223 0.01 60 58 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
684 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
701 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
717 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
745 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
746 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
763 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
776 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
782 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
785 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
796 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
799 0.578155 -0.000975287 -0.0906509 0.01 60 61 -0.00449723 0 -0.0227429
836 0.600934 -0.000906262 -0.0069949 0.01 85 85 0 0 0
847 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
854 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
862 0.581323 -0.000965688 -0.0637495 0.01 60 61 0 0 0
870 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
872 0.58965 -0.000940454 -0.0571651 0.01 46 46 0 0 0
902 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
915 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
920 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
931 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
936 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
948 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
949 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
953 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
959 0.556522 -0.00104084 -0.0662562 0.01 60 60 0 0 0
989 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1011 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
1019 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1022 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1029 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1037 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1043 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
1082 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1105 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
1111 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1152 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1155 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1159 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1167 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1171 0.580001 -0.000969694 -0.0702883 0.01 60 62 0 0 0
1174 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1196 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
1237 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1245 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1272 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1290 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1295 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1297 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1305 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
1315 0.601262 -0.000905267 -0.0662562 0.01 46 46 -0.00613935 0.0116116 0
1341 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1353 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1377 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1381 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1399 0.58965 -0.000940454 -0.0467157 0.01 46 46 0 0 0
1404 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1443 0.600934 -0.000906262 -0.00365921 0.01 86 85 0 0 0
1456 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1462 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1504 0.586428 -0.000950217 -0.0689193 0.01 46 47 0.00182426 -0.00322187 0
1524 0.576174 -0.000981292 -0.00469611 0.01 84 84 0.0240918 -0.02476 0
1554 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1571 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1581 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1598 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1599 0.58965 -0.000940454 -0.0395343 0.01 44 44 0.00145957 0 0.00718144
1602 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1616 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1624 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1639 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1640 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1644 0.600934 -0.000906262 -0.00365921 0.01 84 85 0 0 0
1646 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1650 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1653 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1659 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1674 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1680 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1682 0.582336 -0.000962619 -0.0662562 0.01 46 46 0 0 0
1714 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1722 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1732 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1746 0.595532 -0.00092263 -0.0662562 0.01 46 46 -0.00716415 0.0131963 0
1750 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1762 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
1797 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
1801 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1816 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
1853 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1866 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1867 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1887 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
1908 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1932 0.590649 -0.000937427 -0.061775 0.01 60 61 0 0 0
1935 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
1936 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1944 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
1958 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1972 0.58965 -0.000940454 -0.0762497 0.01 46 47 0 0 0
1987 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2040 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
2050 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2071 0.603789 -0.000897609 -0.00469611 0.01 86 86 0 0 0
2084 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2112 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
2128 0.583463 -0.000959204 -0.0662562 0.01 46 46 0.00339121 -0.00618744 0
2129 0.600934 -0.000906262 -0.0231788 0.01 85 85 0 0 0
2156 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
