max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
6 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
10 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
12 0.568845 -0.0010035 -0.0756598 0.01 53 55 -0.00548363 0.00708526 0
23 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
26 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
29 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
44 0.604755 -0.000894681 -0.0875983 0.01 60 59 0 0 0
51 0.584885 -0.000954894 -0.0477916 0.01 66 66 0 0 0
53 0.513059 -0.00117255 -0.0851859 0.01 52 52 0 0 0
56 0.605936 -0.000891102 -0.00324735 0.01 66 66 0 0 0
62 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
67 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
69 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
75 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
83 0.647104 -0.000766351 -0.017637 0.01 67 67 0 0 0
87 0.559097 -0.00103304 -0.0871421 0.01 60 62 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
102 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
103 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
110 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
115 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
121 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
122 0.551468 -0.00105616 -0.0807832 0.01 60 61 0 0 0
126 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
128 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
130 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
141 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
154 0.58659 -0.000949728 -0.0801222 0.01 66 66 0 0 0
155 0.53197 -0.00111524 -0.113334 0.01 68 68 0.00566921 -0.00773603 0
162 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
173 0.584187 -0.00095701 -0.0886943 0.01 60 60 0 0 0
174 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
179 0.545573 -0.00107402 -0.0756598 0.01 53 53 0 0 0
183 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
184 0.612029 -0.000872639 -0.0948203 0.01 60 60 0 0 0
194 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
198 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
199 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
203 0.652458 -0.000750127 -0.0179711 0.01 66 66 -0.00841084 0.0117405 0
208 0.550649 -0.00105864 -0.0851859 0.01 53 53 -0.015468 0.0190663 0
212 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
219 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
224 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
242 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
250 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
276 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
281 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
285 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
287 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
288 0.625534 -0.000831714 -0.0179711 0.01 66 66 0 0 0
292 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
305 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
308 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
316 0.583891 -0.000957907 -0.0837993 0.01 60 60 0 0 0
318 0.566751 -0.00100985 -0.0875983 0.01 60 60 -0.00622967 0.00765419 0
319 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
324 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
331 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
332 0.549215 -0.00106299 -0.0756598 0.01 53 53 0 0 0
336 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
340 0.583026 -0.000960529 -0.10288 0.01 60 60 0 0 0
342 0.613397 -0.000868493 -0.0822865 0.01 60 60 0 0 0
347 0.539706 -0.0010918 -0.113334 0.01 68 66 0 0 0
349 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
350 0.584885 -0.000954894 -0.0477916 0.01 66 66 0.011631 -0.0149514 0
351 0.557402 -0.00103817 -0.0756598 0.01 53 53 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
362 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
366 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
374 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
377 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
392 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
394 0.60183 -0.000903544 -0.0660334 0.01 60 61 0 0 0
410 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
412 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
420 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
424 0.601536 -0.000904436 -0.0802433 0.01 67 67 0 0 0
425 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
426 0.539706 -0.0010918 -0.113334 0.01 66 66 0 0 0
428 0.570322 -0.000999024 -0.0654832 0.01 66 66 0 0 0
429 0.601536 -0.000904436 -0.0802433 0.01 66 67 0 0 0
449 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
451 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
452 0.561759 -0.00102497 -0.0756598 0.01 53 54 0 0 0
461 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
480 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
483 0.58659 -0.000949728 -0.0784889 0.01 67 67 0 0 0
497 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
498 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
500 0.538033 -0.00109687 -0.0745585 0.01 60 60 0 0 0
502 0.531583 -0.00111641 -0.104922 0.01 53 53 -7.40588e-05 0 -0.0197362
503 0.601536 -0.000904436 -0.0863637 0.01 66 66 0 0 0
507 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
519 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
526 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
539 0.640133 -0.000787475 -0.0179711 0.01 66 66 0 0 0
548 0.539706 -0.0010918 -0.113334 0.01 66 65 0 0 0
550 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
553 0.570322 -0.000999024 -0.0875983 0.01 66 65 0 0 0
558 0.659066 -0.000730104 -0.00817956 0.01 66 66 0 0 0
562 0.599836 -0.000909587 -0.0552044 0.01 66 66 0 0 0
573 0.551468 -0.00105616 -0.0756598 0.01 53 55 0 0 0
578 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
579 0.601536 -0.000904436 -0.067984 0.01 68 67 0 0 0
