max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
532 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
533 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
536 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
537 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
541 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
542 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
543 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
553 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
555 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
560 0.585317 -0.000953585 -0.0107612 0.01 67 67 0 0 0
565 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
568 0.589907 -0.000939675 -0.00801317 0.01 66 66 0 0 0
575 0.611824 -0.000873261 -0.00217764 0.01 67 66 0 0 0
576 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
578 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
580 0.570207 -0.000999373 -0.0190344 0.01 66 66 0 0 0
584 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
587 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
588 0.589907 -0.000939675 -0.0138369 0.01 67 67 0 0 0
591 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
595 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
606 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
607 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
610 0.610452 -0.000877418 -0.0107612 0.01 66 66 0 0 0
613 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
616 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
618 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
624 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
628 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
631 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
636 0.605867 -0.000891312 -0.00224275 0.01 66 66 0 0 0
640 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
642 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
644 0.575842 -0.000982298 -0.0276403 0.01 52 52 0.00743333 -0.0108176 0
655 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
670 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
672 0.589907 -0.000939675 -0.00801317 0.01 66 66 0 0 0
679 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
680 0.56028 -0.00102945 -0.0276403 0.01 53 53 0 0 0
681 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
697 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
700 0.616088 -0.000860338 -0.0107612 0.01 60 58 0 0 0
701 0.632679 -0.000810065 -0.0228101 0.01 60 60 0 0 0
710 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
712 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
718 0.626241 -0.000829572 -0.035771 0.01 67 67 0 0 0
720 0.585317 -0.000953585 -0.0227047 0.01 66 65 0 0 0
723 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
744 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
747 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
750 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
751 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
759 0.550005 -0.00106059 -0.0156377 0.01 60 59 0 0 0
763 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
767 0.603249 -0.000899245 -0.0232788 0.01 66 66 0 0 0
774 0.631179 -0.000814608 -0.0504369 0.01 51 51 -2.4274e-05 0 -0.00111609
784 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
787 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
788 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
792 0.565334 -0.00101414 -0.0107612 0.01 60 60 0 0 0
794 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
806 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
818 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
826 0.569817 -0.00100055 -0.0229235 0.01 60 61 0.00214079 -0.00256735 0
835 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
842 0.605867 -0.000891312 -0.0107612 0.01 66 65 0 0 0
853 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
857 0.594766 -0.000924952 -0.00947884 0.01 67 67 -0.00417128 0.00485837 0
858 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
859 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
872 0.585317 -0.000953585 -0.0159534 0.01 60 61 0 0 0
879 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
883 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
884 0.585317 -0.000953585 -0.0107612 0.01 68 67 0 0 0
903 0.550005 -0.00106059 -0.0196038 0.01 60 60 0 0 0
904 0.55027 -0.00105979 -0.00037633 0.01 60 60 -2.43485e-05 0 -0.00014884
915 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
920 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
923 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
941 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
944 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
948 0.610452 -0.000877418 -0.0107612 0.01 66 66 0 0 0
950 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
951 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
952 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
954 0.617574 -0.000855835 -0.00769417 0.01 53 53 0 0 0
957 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
959 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
960 0.595159 -0.000923762 -0.00592974 0.01 67 67 0 0 0
962 0.590062 -0.000939207 -0.000761002 0.01 60 60 0 0 0
963 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
967 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
971 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
980 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
981 0.600072 -0.000908873 -0.0219785 0.01 60 60 0.0181368 -0.0250777 0
989 0.585317 -0.000953585 -0.0107612 0.01 67 67 0 0 0
990 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
994 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1000 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1003 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1008 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
1013 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1017 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1018 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
1023 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
1024 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1034 0.630202 -0.000817569 -0.00597407 0.01 67 66 0 0 0
1041 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1042 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1045 0.589907 -0.000939675 -0.00801317 0.01 66 65 0 0 0
1046 0.557514 -0.00103784 -0.00922583 0.01 60 60 0 0 0
1052 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
1056 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1063 0.637629 -0.000795063 -0.0827656 0.01 52 52 0 0 0
1065 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1068 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1072 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
1074 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
1076 0.617545 -0.000855925 -0.00268574 0.01 66 66 -0.000334889 0 -0.000508098
1080 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1084 0.592045 -0.000933196 -0.0148025 0.01 66 66 0 0 0
1097 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1106 0.599101 -0.000911815 -0.0342543 0.01 60 60 0 0 0
1107 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
1109 0.617521 -0.000855998 -0.0235408 0.01 68 68 0 0 0
1112 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1136 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1141 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1142 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1144 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1145 0.601232 -0.000905357 -0.0107612 0.01 66 65 0 0 0
1146 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1150 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
1154 0.585982 -0.00095157 -0.00181257 0.01 60 61 0 0 0
1155 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
1164 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1168 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1172 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1174 0.589907 -0.000939675 -0.00801317 0.01 66 65 0 0 0
1177 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1179 0.592893 -0.000930626 -0.0281577 0.01 53 53 0 0 0
1180 0.596114 -0.000920868 -0.0107612 0.01 67 67 0 0 0
1187 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1193 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1198 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1201 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1222 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
1224 0.605867 -0.000891312 -0.00818747 0.01 66 65 0 0 0
1231 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1233 0.618945 -0.000851683 -0.0107612 0.01 60 61 0 0 0
1234 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1235 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
1238 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
1240 0.602486 -0.000901556 -0.0107612 0.01 67 67 -0.00393975 0.00470209 0
1241 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1247 0.602939 -0.000900184 -0.0107612 0.01 66 66 0.00610825 -0.00751251 0
1250 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
1255 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1259 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1265 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1267 0.618945 -0.000851683 -0.0107612 0.01 60 60 0 0 0
1273 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1279 0.564064 -0.00101799 -0.0107612 0.01 60 61 0 0 0
1282 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
1283 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1285 0.630933 -0.000815354 -0.00597407 0.01 66 66 0 0 0
1287 0.605867 -0.000891312 -0.00818747 0.01 66 67 0 0 0
1288 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1289 0.548081 -0.00106642 -0.0275677 0.01 60 60 0 0 0
1290 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1292 0.64262 -0.000779941 -0.072253 0.01 53 55 0 0 0
1299 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
1303 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1306 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
1314 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
1319 0.592893 -0.000930626 -0.0281577 0.01 53 53 0 0 0
1325 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
1328 0.584402 -0.000956357 -0.00923769 0.01 60 59 0 0 0
1335 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1337 0.617165 -0.000857076 -0.0219785 0.01 60 60 0 0 0
1339 0.617574 -0.000855835 -0.00769417 0.01 53 53 0 0 0
1343 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
1349 0.559283 -0.00103248 -0.0276403 0.01 51 52 0 0 0
1367 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1372 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
1374 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1378 0.585317 -0.000953585 -0.0107612 0.01 67 67 0 0 0
1383 0.524519 -0.00113782 -0.0110903 0.01 60 59 0 0 0
1384 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1385 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1391 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
1393 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
1395 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
1396 0.611824 -0.000873261 -0.00217764 0.01 66 66 0 0 0
1399 0.557514 -0.00103784 -0.0190344 0.01 60 62 0 0 0
1406 0.592893 -0.000930626 -0.0281577 0.01 53 53 0 0 0
1408 0.595159 -0.000923762 -0.00387315 0.01 67 67 0 0 0
1409 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1412 0.603249 -0.000899245 -0.0232788 0.01 66 66 0 0 0
1414 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1415 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1428 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
1430 0.577195 -0.000978198 -0.0190344 0.01 66 66 0 0 0
1433 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
1449 0.601232 -0.000905357 -0.0107612 0.01 66 65 0 0 0
1452 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1453 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1457 0.599101 -0.000911815 -0.0342543 0.01 60 60 0 0 0
1468 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
1469 0.589907 -0.000939675 -0.00976724 0.01 67 67 0 0 0
1474 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1477 0.537323 -0.00109902 -0.0276403 0.01 53 53 0 0 0
1480 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
1489 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1497 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
1501 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
1503 0.651779 -0.000752184 -0.00597407 0.01 66 66 0 0 0
1504 0.629106 -0.000820891 -0.00432835 0.01 53 54 0 0 0.00643284
1510 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1511 0.601071 -0.000905846 -0.0148025 0.01 66 65 0 0 0
1512 0.629106 -0.000820891 -0.0107612 0.01 53 53 0 0 0
1520 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1529 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1530 0.589907 -0.000939675 -0.0138369 0.01 67 67 0 0 0
1535 0.589907 -0.000939675 -0.00976724 0.01 67 67 0 0 0
1538 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1542 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
1552 0.605867 -0.000891312 -0.0107612 0.01 67 67 0 0 0
1560 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1562 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1566 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1569 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
1573 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1588 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
1591 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1592 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1598 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1607 0.632679 -0.000810065 -0.0306818 0.01 60 60 0 0 0
1610 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1617 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
1624 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
1627 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1633 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1634 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1639 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
1640 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1642 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1643 0.531726 -0.00111598 -0.0267614 0.01 60 60 0.0103723 -0.0113586 0
1662 0.630202 -0.000817569 -0.00597407 0.01 68 68 0 0 0
1666 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
1667 0.639251 -0.000790148 -0.0289461 0.01 60 60 0 0 0
1675 0.548063 -0.00106648 -0.0111865 0.01 60 60 -0.010906 0.0120102 0
1679 0.609362 -0.000880722 -0.0148349 0.01 60 60 -0.00700556 0.00941098 0
1687 0.577195 -0.000978198 -0.0190344 0.01 66 64 0 0 0
1698 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
1699 0.6233 -0.000838484 -0.00969162 0.01 60 61 0 0 0
1700 0.605867 -0.000891312 -0.00387315 0.01 66 65 0 0 0
1703 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1705 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1706 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1709 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
1710 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
1715 0.625119 -0.000832972 -0.0171455 0.01 60 60 -0.000298768 0 -0.00234296
1718 0.605867 -0.000891312 -0.0107612 0.01 68 67 0 0 0
1725 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1729 0.612217 -0.000872069 -0.00720839 0.01 60 60 0 0 0
1738 0.617574 -0.000855835 -0.00769417 0.01 53 53 0 0 0
1742 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1751 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
1753 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
1762 0.569446 -0.00100168 -0.0138369 0.01 66 65 0 0 0
1782 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
1784 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1788 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
1789 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1793 0.596114 -0.000920868 -0.0107612 0.01 67 67 0 0 0
1795 0.597784 -0.000915805 -0.00121383 0.01 68 67 0 0 0
1801 0.589907 -0.000939675 -0.0149465 0.01 66 66 0 0 0
1803 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1807 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
