max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1531 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
1536 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1546 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1553 0.55704 -0.00103927 -0.0361156 0.01 60 61 0 0 0
1555 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
1557 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1558 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
1559 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1563 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1565 0.597236 -0.000917466 -0.0141543 0.01 60 61 0 0 0
1574 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1579 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1609 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1613 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1619 0.623674 -0.00083735 -0.0531084 0.01 60 60 0 0 0
1620 0.514764 -0.00116738 -0.0373508 0.01 73 73 0 0 0
1643 0.626486 -0.000828829 -0.0523665 0.01 51 52 0 0 0
1646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1648 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1649 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
1659 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
1672 0.564408 -0.00101695 -0.0607284 0.01 50 50 0 0 0
1694 0.562392 -0.00102305 -0.00300257 0.01 60 62 0 0 0
1703 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1709 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1720 0.603602 -0.000898175 -0.0582056 0.01 51 51 0 0 0
1721 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
1724 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1729 0.583232 -0.000959904 -0.0529449 0.01 51 51 0 0 0
1734 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
1735 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1741 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1743 0.613076 -0.000869467 -0.00349345 0.01 60 60 0.0097158 -0.0136009 0
1764 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1768 0.514764 -0.00116738 -0.0139377 0.01 73 73 -0.00326064 0 -0.00128069
1779 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1783 0.56181 -0.00102482 -0.0586179 0.01 51 51 0 0 0
1793 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1794 0.514764 -0.00116738 -0.0139377 0.01 73 73 0 0 0
1796 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1801 0.58765 -0.000946515 -0.0666785 0.01 51 51 0 0 0
1807 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1815 0.581205 -0.000966047 -0.0561339 0.01 51 51 0 0 0
1833 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1843 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
1853 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1869 0.579589 -0.000970943 -0.0586179 0.01 51 51 0 0 0
1875 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1894 0.601103 -0.000905748 -0.0561339 0.01 51 52 0 0 0
1899 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1900 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1901 0.550899 -0.00105788 -0.0588805 0.01 60 60 0 0 0
1902 0.514764 -0.00116738 -0.0268906 0.01 73 73 0 0 0
1908 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
1914 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
1921 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1933 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1940 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1970 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1973 0.564408 -0.00101695 -0.0457573 0.01 51 51 0.000360221 0 0.0128606
1990 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1993 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1996 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2009 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2022 0.652211 -0.000750876 -0.0511196 0.01 60 60 0 0 0
2050 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2054 0.587182 -0.000947933 -0.0617953 0.01 60 59 0 0 0
2058 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2061 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2070 0.549083 -0.00106339 -0.0586179 0.01 51 51 0.00182611 -0.00243771 0
2085 0.514764 -0.00116738 -0.0225253 0.01 74 74 0 0 0
2092 0.579589 -0.000970943 -0.0586179 0.01 51 51 0 0 0
2093 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
2095 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2100 0.642514 -0.00078026 -0.000531916 0.01 60 60 0 0 0
2111 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2119 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2138 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2154 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2158 0.638858 -0.00079134 -0.0308776 0.01 60 61 0 0 0
2159 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
2161 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2182 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2188 0.58765 -0.000946515 -0.0636734 0.01 51 51 0 0 0
2189 0.514764 -0.00116738 -0.012657 0.01 74 73 0 0 0
2205 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
2227 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2228 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2237 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2239 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2243 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2244 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2247 0.514764 -0.00116738 -0.00723024 0.01 73 73 0.00880468 0 0.00337466
2263 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2269 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2270 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2284 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2285 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2308 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2323 0.549568 -0.00106191 -0.0586179 0.01 51 51 0.010845 -0.0148395 0
2326 0.620657 -0.000846494 -0.0582056 0.01 51 51 0 0 0
2327 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2328 0.51401 -0.00116967 -0.0106049 0.01 74 74 0.000813603 -0.000753701 0
2342 0.623674 -0.00083735 -0.0469436 0.01 60 60 0 0 0
2357 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
2366 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2368 0.622971 -0.000839481 -0.0750147 0.01 60 60 0 0 0
2379 0.652211 -0.000750876 -0.0636734 0.01 60 60 0 0 0
2388 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2403 0.529505 -0.00112271 -0.0437201 0.01 60 60 0.00233528 0 0.0138433
2409 0.564408 -0.00101695 -0.0865894 0.01 50 50 -0.00132799 0 -0.0279715
2419 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2426 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2430 0.581205 -0.000966047 -0.0529449 0.01 51 51 0 0 0
2446 0.564408 -0.00101695 -0.073123 0.01 51 51 -0.000405625 0 -0.0145051
2448 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2454 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2458 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
2464 0.643332 -0.000777783 -0.0523665 0.01 51 51 0 0 0
2465 0.511836 -0.00117625 -0.0268906 0.01 73 73 0.0028927 -0.00292736 0
2466 0.581205 -0.000966047 -0.0529449 0.01 51 51 0 0 0
2471 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2487 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
2491 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2493 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2499 0.514764 -0.00116738 -0.0078572 0.01 73 72 0 0 0
2505 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2513 0.564408 -0.00101695 -0.0586179 0.01 51 50 0 0 0
2527 0.600975 -0.000906138 -0.0545402 0.01 60 60 0 0 0
2547 0.58765 -0.000946515 -0.0636734 0.01 51 51 0 0 0
2559 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2569 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
2578 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2583 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2586 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
2587 0.601103 -0.000905748 -0.0561339 0.01 51 52 0 0 0
2593 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2596 0.586136 -0.000951103 -0.0747721 0.01 51 51 0 0 0
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2605 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
2608 0.593313 -0.000929356 -0.0586179 0.01 51 51 0 0 0
2618 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
2626 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2634 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2641 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2645 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2668 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
2671 0.649134 -0.000760199 -0.00349345 0.01 60 60 0 0 0
2681 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2684 0.621464 -0.000844048 -0.0607738 0.01 60 60 0.000615403 0 0.00490385
2692 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2698 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2708 0.621464 -0.000844048 -0.0851179 0.01 60 60 0 0 0
2710 0.514764 -0.00116738 -0.0225253 0.01 74 74 0 0 0
2716 0.559895 -0.00103062 -0.0320791 0.01 60 59 0 0 0
2723 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2735 0.514764 -0.00116738 -0.00255132 0.01 73 73 0.021291 0 0.00805358
2742 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
2746 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2750 0.552113 -0.0010542 -0.0517491 0.01 50 50 0 0 0
2758 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2761 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2769 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2775 0.581205 -0.000966047 -0.0561339 0.01 51 52 0 0 0
2787 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2791 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2799 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2809 0.620279 -0.00084764 -0.0561339 0.01 51 52 0 0 0
2815 0.564408 -0.00101695 -0.0586179 0.01 51 52 0 0 0
2825 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2831 0.564408 -0.00101695 -0.0714646 0.01 51 51 -0.000359282 0 -0.0128467
2837 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2843 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2856 0.564408 -0.00101695 -0.0636734 0.01 60 60 0 0 0
2865 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
2870 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2873 0.622971 -0.000839481 -0.0523665 0.01 51 51 0 0 0
2874 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2877 0.58765 -0.000946515 -0.0666785 0.01 51 51 0 0 0
2879 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2880 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2881 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
2886 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2889 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2897 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2904 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2911 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2913 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2917 0.651084 -0.000754291 -0.0404924 0.01 60 60 0 0 0
2924 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2948 0.564408 -0.00101695 -0.0611298 0.01 51 51 0 0 0
2958 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2983 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2999 0.592617 -0.000931462 -0.00978579 0.01 60 60 0 0 0
3000 0.564408 -0.00101695 -0.0865894 0.01 50 50 0 0 0
3006 0.539145 -0.0010935 -0.0591576 0.01 60 61 0 0 0
3013 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
