max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
34 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
73 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
116 0.568466 -0.00100465 -0.0662562 0.01 60 61 0 0 0
125 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
130 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
137 0.608934 -0.000882018 -0.0559489 0.01 60 60 0 0 0
141 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
188 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
199 0.606695 -0.000888802 -0.00469611 0.01 85 85 -0.00544852 0.00576174 0
214 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
221 0.600264 -0.000908291 -0.00365921 0.01 85 85 0 0 0
239 0.607806 -0.000885438 -0.00469611 0.01 86 86 0 0 0
242 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
282 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
289 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
317 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
329 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
363 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
396 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
417 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
429 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
438 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
441 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
443 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
461 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
480 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
498 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
505 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
524 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
528 0.600934 -0.000906262 -0.00563441 0.01 85 84 0 0 0
529 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
551 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
563 0.600934 -0.000906262 -0.0069949 0.01 86 86 0 0 0
569 0.559887 -0.00103065 -0.0854587 0.01 60 61 0 0 0
571 0.60022 -0.000908425 -0.0670571 0.01 60 60 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 46 48 0 0 0
581 0.582466 -0.000962223 -0.0159125 0.01 87 87 0 0 0
624 0.600934 -0.000906262 -0.00469611 0.01 87 87 0 0 0
636 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
645 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
666 0.58965 -0.000940454 -0.0622873 0.01 46 46 0 0 0
698 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
701 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
706 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
709 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
717 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
730 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
749 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
776 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
782 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
785 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
796 0.543914 -0.00107905 -0.0662562 0.01 60 60 0 0 0
799 0.578155 -0.000975287 -0.0906509 0.01 60 61 -0.00449723 0 -0.0227429
811 0.600934 -0.000906262 -0.00365921 0.01 85 86 0 0 0
842 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
844 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
855 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
856 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
867 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
872 0.58965 -0.000940454 -0.0571651 0.01 46 46 0 0 0
911 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
915 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
923 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
924 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
931 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
937 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
939 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
948 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
949 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
950 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
977 0.599769 -0.000909792 -0.00469611 0.01 85 85 0 0 0
981 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
996 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1011 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
1022 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1028 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1029 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1037 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1041 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1046 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
1050 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1057 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
1086 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1092 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1108 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1111 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1116 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1133 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
1151 0.559887 -0.00103065 -0.0854587 0.01 60 61 0 0 0
1152 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1155 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1171 0.580001 -0.000969694 -0.0702883 0.01 60 62 0 0 0
1196 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
1210 0.598257 -0.000914373 -0.00351548 0.01 86 86 0.0111849 0 0.00118063
1214 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1245 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1249 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
1267 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
1290 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1291 0.5776 -0.000976968 -0.0854587 0.01 46 48 0 0 0
1295 0.600934 -0.000906262 -0.00469611 0.01 86 85 0 0 0
1298 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1305 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
1322 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1329 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
1341 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1352 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1368 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1381 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1399 0.58965 -0.000940454 -0.0467157 0.01 46 46 0 0 0
1443 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1471 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
1495 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1504 0.586428 -0.000950217 -0.0689193 0.01 46 47 0.00182426 -0.00322187 0
1549 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1554 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1559 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1562 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1566 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1594 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
1605 0.583143 -0.000960173 -0.061775 0.01 60 60 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1609 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1610 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1618 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1627 0.598257 -0.000914373 -0.00469611 0.01 85 85 0 0 0
1643 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1645 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
1650 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1653 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1656 0.598257 -0.000914373 -0.00469611 0.01 85 85 0 0 0
1658 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1679 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1703 0.597135 -0.000917773 -0.00469611 0.01 85 85 0 0 0
1722 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1739 0.58965 -0.000940454 -0.0467157 0.01 46 46 0 0 0
1743 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1746 0.595532 -0.00092263 -0.0662562 0.01 46 46 -0.00716415 0.0131963 0
1756 0.597135 -0.000917773 -0.00469611 0.01 85 85 0 0 0
1762 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
1780 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1782 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1784 0.590147 -0.000938947 -0.0662562 0.01 46 47 -0.000280455 0.000497282 0
1788 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1795 0.605058 -0.000893763 -0.0560574 0.01 60 60 0 0 0
1797 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
1816 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
1834 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
1848 0.570674 -0.000997957 -0.0662562 0.01 60 60 0 0 0
1862 0.580001 -0.000969694 -0.0702883 0.01 60 61 0 0 0
1894 0.587925 -0.000945682 -0.0069949 0.01 86 86 0.0119977 -0.0130085 0
1899 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
1930 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
1931 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1935 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
1938 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
1972 0.58965 -0.000940454 -0.0762497 0.01 46 47 0 0 0
1987 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2008 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2046 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
2049 0.58965 -0.000940454 -0.0467157 0.01 45 44 0 0 0
2051 0.57804 -0.000975635 -0.0662562 0.01 46 46 0 0 0
2066 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
2071 0.603789 -0.000897609 -0.00469611 0.01 86 86 0 0 0
2084 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2095 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
2096 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
2098 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
2112 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
2115 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
2129 0.600934 -0.000906262 -0.0231788 0.01 85 85 0 0 0
2152 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2156 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2159 0.600414 -0.000907835 -0.0962465 0.01 60 59 0 0 0
2175 0.58965 -0.000940454 -0.0409313 0.01 46 46 0.000833616 0 0.00578446
2192 0.582336 -0.000962619 -0.0662562 0.01 46 46 0 0 0
2195 0.586979 -0.000948548 -0.0662562 0.01 60 61 0 0 0
2203 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
2214 0.540494 -0.00108941 -0.0662562 0.01 46 46 0.0294362 -0.049156 0
2226 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2234 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
2241 0.593393 -0.000929113 -0.0658487 0.01 60 60 0 0 0
2243 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2250 0.58965 -0.000940454 -0.0562642 0.01 46 46 0 0 0
2261 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
2263 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2268 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
2273 0.580369 -0.000968578 -0.0662562 0.01 60 61 0 0 0
2275 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
2277 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
2286 0.580001 -0.000969694 -0.0842634 0.01 60 59 -0.00134553 0 -0.0139751
2294 0.580001 -0.000969694 -0.0636382 0.01 60 62 0 0 0
2297 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
