max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58152 -0.000965092 -0.0409795 0.01 53 53 0 0 0
4 0.55608 -0.00104218 -0.00300257 0.01 68 68 0 0 0
6 0.610512 -0.000877236 -0.0142632 0.01 67 66 0 0 0
11 0.608135 -0.00088444 -0.0650119 0.01 60 60 0 0 0
20 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
28 0.601898 -0.000903338 -0.0142632 0.01 67 67 0 0 0
30 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
34 0.581205 -0.000966047 -0.0529449 0.01 53 54 0 0 0
36 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
37 0.598424 -0.000913867 -0.0499201 0.01 54 55 0 0 0
40 0.631392 -0.000813965 -0.0459154 0.01 54 54 0 0 0
42 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
49 0.622971 -0.000839481 -0.0656776 0.01 60 59 0 0 0
51 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
59 0.598424 -0.000913867 -0.0409795 0.01 54 54 0 0 0
61 0.605441 -0.000892603 -0.0636734 0.01 60 60 0 0 0
69 0.557794 -0.00103699 -0.00970153 0.01 67 67 0 0 0
74 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
75 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
77 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
80 0.514764 -0.00116738 -0.00970153 0.01 67 67 0 0 0
84 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
86 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
87 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
88 0.510093 -0.00118154 -0.00970153 0.01 67 67 0 0 0
90 0.624304 -0.000835441 -0.018668 0.01 68 68 0 0 0
91 0.610646 -0.000876829 -0.0142632 0.01 60 61 0 0 0
92 0.59851 -0.000913607 -0.0211038 0.01 68 68 -0.017838 0 -0.0181012
97 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
106 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
108 0.593811 -0.000927845 -0.0730827 0.01 53 53 0 0 0
111 0.598028 -0.000915066 -0.0142632 0.01 67 66 0 0 0
113 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
117 0.58765 -0.000946515 -0.0666785 0.01 52 52 -3.55095e-05 0 -0.00300504
119 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
121 0.623019 -0.000839336 -0.0409795 0.01 53 53 0 0 0
123 0.608324 -0.000883868 -0.046401 0.01 60 60 0 0 0
126 0.557794 -0.00103699 -0.00970153 0.01 67 67 0 0 0
131 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
132 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
134 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
136 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
137 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
138 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
142 0.633298 -0.000808188 -0.0844702 0.01 60 60 -0.0171305 0.0251825 0
147 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
151 0.55881 -0.00103391 -0.00300257 0.01 69 69 0 0 0
156 0.600975 -0.000906138 -0.0530855 0.01 54 54 0 0 0
159 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
161 0.593171 -0.000929786 -0.0142632 0.01 67 67 0 0 0
166 0.575884 -0.000982168 -0.042704 0.01 60 59 0 0 0
167 0.581205 -0.000966047 -0.0529449 0.01 53 53 0 0 0
179 0.624304 -0.000835441 -0.0446216 0.01 68 68 0 0 0
182 0.596663 -0.000919204 -0.0104918 0.01 67 66 0 0 0
187 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
188 0.600975 -0.000906138 -0.0582056 0.01 54 54 0 0 0
197 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
200 0.59851 -0.000913607 -0.0109522 0.01 68 68 0 0 0
203 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
210 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
214 0.605441 -0.000892603 -0.0636734 0.01 60 61 0 0 0
215 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
217 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
219 0.510093 -0.00118154 -0.00970153 0.01 67 67 0 0 0
222 0.593733 -0.000928083 -0.0463354 0.01 54 54 0 0 0
230 0.592952 -0.000930447 -0.00300257 0.01 68 68 0 0 0
232 0.593171 -0.000929786 -0.0134278 0.01 67 67 0 0 0
239 0.55923 -0.00103264 -0.000833228 0.01 67 66 0 0 0
242 0.606195 -0.000890318 -0.0523665 0.01 54 54 0.0107162 -0.0167764 0
247 0.601774 -0.000903715 -0.000326095 0.01 60 59 0 0 0
248 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
268 0.581205 -0.000966047 -0.0561339 0.01 52 53 0 0 0
279 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
281 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
287 0.514764 -0.00116738 -0.00970153 0.01 67 67 0 0 0
294 0.608324 -0.000883868 -0.046401 0.01 60 60 0 0 0
298 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
305 0.58765 -0.000946515 -0.055406 0.01 60 60 0 0 0
306 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
310 0.621464 -0.000844048 -0.0656776 0.01 54 54 0 0 0
312 0.59851 -0.000913607 -0.0109522 0.01 68 68 0 0 0
317 0.596042 -0.000921086 -0.0636734 0.01 60 61 0 0 0
319 0.58765 -0.000946515 -0.0636734 0.01 53 54 0 0 0
321 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
324 0.587182 -0.000947933 -0.061829 0.01 54 54 0 0 0
331 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
334 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
335 0.598424 -0.000913867 -0.0306167 0.01 52 53 0 0 0
338 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
339 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
345 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
346 0.600975 -0.000906138 -0.0530855 0.01 54 54 0 0 0
355 0.581205 -0.000966047 -0.0561339 0.01 52 52 0 0 0
357 0.598424 -0.000913867 -0.0306167 0.01 53 53 0 0 0
359 0.624304 -0.000835441 -0.0109522 0.01 68 69 0 0 0
368 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
370 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
371 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
373 0.564408 -0.00101695 -0.0586179 0.01 53 53 0 0 0
376 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
381 0.593252 -0.000929539 -0.0582056 0.01 54 54 0 0 0
384 0.632725 -0.000809925 -0.00349345 0.01 60 60 0 0 0
387 0.580847 -0.000967131 -0.0656776 0.01 54 54 0 0 0
388 0.58765 -0.000946515 -0.0636734 0.01 53 53 0 0 0
391 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
395 0.630334 -0.00081717 -0.073727 0.01 53 53 0 0 0
396 0.593252 -0.000929539 -0.0582056 0.01 53 54 0 0 0
398 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
399 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
400 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
401 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
406 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
408 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
409 0.557794 -0.00103699 -0.00300257 0.01 67 66 0 0 0
421 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
425 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
426 0.622971 -0.000839481 -0.0734301 0.01 60 60 0 0 0
430 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
