max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
2 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
4 0.594876 -0.000924617 -0.0367144 0.01 55 55 3.21716e-05 0 0.00999464
5 0.62628 -0.000829456 -0.0501571 0.01 66 66 0 0 0
6 0.56392 -0.00101842 -0.051754 0.01 60 60 0.000876278 0 0.00580309
8 0.602718 -0.000900855 -0.0708505 0.01 56 57 0 0 0
10 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
12 0.586803 -0.000949081 -0.0669754 0.01 65 65 0 0 0
13 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
21 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
22 0.597361 -0.000917087 -0.0575571 0.01 60 61 0 0 0
30 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
31 0.602503 -0.000901506 -0.0740869 0.01 56 56 0 0 0
36 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
37 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
39 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
40 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
43 0.582702 -0.000961508 -0.0575571 0.01 60 59 0 0 0
46 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
50 0.551423 -0.00105629 -0.0443565 0.01 55 55 0 0 0
55 0.581937 -0.000963827 -0.085935 0.01 60 59 0 0 0
57 0.590674 -0.000937351 -0.0575571 0.01 56 56 0 0 0
59 0.584328 -0.000956583 -0.0678669 0.01 60 60 -0.00267254 0 -0.0189056
63 0.574369 -0.00098676 -0.0575571 0.01 56 56 0 0 0
65 0.587437 -0.00094716 -0.0489613 0.01 66 65 0 0 0
68 0.591016 -0.000936315 -0.0671992 0.01 56 56 0 0 0
69 0.558371 -0.00103524 -0.0585532 0.01 55 55 0 0 0
74 0.595496 -0.000922739 -0.0585532 0.01 55 55 0 0 0
75 0.603487 -0.000898523 -0.0585532 0.01 56 56 0 0 0
81 0.525614 -0.0011345 -0.0542471 0.01 56 56 0 0 0
87 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
89 0.525614 -0.0011345 -0.0585532 0.01 56 56 0 0 0
90 0.601435 -0.000904744 -0.0401474 0.01 56 56 0 0 0
99 0.602503 -0.000901506 -0.0740869 0.01 56 56 0 0 0
103 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
104 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
105 0.605572 -0.000892206 -0.0502261 0.01 65 64 0 0 0
108 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
110 0.594497 -0.000925767 -0.065237 0.01 65 65 0 0 0
