max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.536608 -0.00110119 -0.00433231 0.01 68 68 0 0 0
25 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
28 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
30 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
41 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
47 0.556408 -0.00104119 -0.0290635 0.01 68 66 0 0 0
48 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
57 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
60 0.569116 -0.00100268 -0.0849427 0.01 60 60 0 0 0
69 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
75 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
83 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
105 0.524932 -0.00113657 -0.0443114 0.01 68 67 0 0 0
111 0.589753 -0.000940141 -0.0779433 0.01 52 53 -1.15931e-05 0 -0.00370318
113 0.536029 -0.00110294 -0.0325544 0.01 60 60 0 0 0
137 0.54503 -0.00107567 -0.0849427 0.01 52 54 0 0 0
138 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
155 0.56409 -0.00101791 -0.0899118 0.01 60 60 0 0 0
158 0.554037 -0.00104837 -0.0273054 0.01 60 60 0 0 0
160 0.612685 -0.000870652 -0.00571315 0.01 68 68 0 0 0
171 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
175 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
177 0.540724 -0.00108872 -0.107706 0.01 51 52 0 0 0
179 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
192 0.539079 -0.0010937 -0.0103164 0.01 60 60 0 0 0
197 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
202 0.521646 -0.00114653 -0.0849427 0.01 52 53 0 0 0
204 0.559204 -0.00103272 -0.107706 0.01 60 59 0 0 0
214 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
215 0.54073 -0.0010887 -0.111802 0.01 60 60 0 0 0
216 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
234 0.560578 -0.00102855 -0.107706 0.01 52 52 0 0 0
236 0.536816 -0.00110056 -0.0913617 0.01 51 51 0 0 0
243 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
254 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
255 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
257 0.607994 -0.000884868 -0.0174055 0.01 69 68 0 0 0
