max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
30 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
31 0.555435 -0.00104414 -0.0358399 0.01 60 61 0 0 0
78 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
81 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
86 0.564945 -0.00101532 -0.0752258 0.01 60 60 0 0 0
122 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
134 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
138 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
183 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
195 0.551146 -0.00105713 -0.0134658 0.01 60 60 0 0 0
223 0.565862 -0.00101254 -0.00831765 0.01 90 90 0 0 0
228 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
229 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
240 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
252 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
269 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
280 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
281 0.593097 -0.000930009 -0.00831765 0.01 91 91 0 0 0
297 0.568719 -0.00100388 -0.0193619 0.01 92 92 0 0 0
320 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
322 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
357 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
374 0.568719 -0.00100388 -0.00752022 0.01 91 91 0 0 0
389 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
450 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
531 0.582409 -0.000962397 -0.00831765 0.01 91 91 0 0 0
550 0.545542 -0.00107412 -0.0318245 0.01 42 42 0 0 0
564 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
565 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
600 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
606 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
607 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
608 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
639 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
658 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
676 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
691 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
704 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
745 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
749 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
787 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
792 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
809 0.558017 -0.00103631 -0.0318245 0.01 41 41 0 0 0
838 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
841 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
844 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
