max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
269 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
270 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
272 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
285 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
287 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
299 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
315 0.547676 -0.00106765 -0.00728704 0.01 42 43 0 0 0
321 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
340 0.543495 -0.00108032 -0.0304391 0.01 60 59 0 0 0
341 0.54164 -0.00108594 -0.00818918 0.01 60 60 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
404 0.559018 -0.00103328 -0.0529836 0.01 43 43 0 0 0
480 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
521 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
535 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
566 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
568 0.540565 -0.0010892 -0.0139657 0.01 90 90 0 0 0
572 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
585 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
599 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
607 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
639 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
642 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
691 0.554302 -0.00104757 -0.0665994 0.01 60 60 0 0 0
713 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
748 0.570095 -0.000999712 -0.0488231 0.01 43 43 -0.0124809 0.022419 0
759 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
777 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
805 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
838 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
840 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
871 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
875 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
894 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
897 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
930 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
956 0.57928 -0.00097188 -0.0290241 0.01 60 60 0 0 0
976 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
977 0.502553 -0.00120439 -0.00978877 0.01 60 59 0.00117731 -0.00116003 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1012 0.537892 -0.0010973 -0.0488231 0.01 44 44 0 0 0
1020 0.561447 -0.00102592 -0.00450683 0.01 89 89 0 0 0
1029 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
1031 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1042 0.556758 -0.00104013 -0.115332 0.01 60 60 0 0 0
1047 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1080 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1102 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1134 0.547676 -0.00106765 -0.0392478 0.01 44 43 0 0 0
1136 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
1152 0.550957 -0.00105771 -0.0807875 0.01 60 60 0 0 0
1167 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1177 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1192 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1195 0.47141 -0.00129876 -0.0323587 0.01 60 60 0 0 0
1238 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1242 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
1248 0.556141 -0.001042 -0.00264262 0.01 89 89 0.142533 -0.00530553 0.0113231
1259 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
1261 0.554742 -0.00104624 -0.00952004 0.01 60 59 0 0 0
1262 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1298 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
1303 0.564316 -0.00101722 -0.0139657 0.01 90 88 0 0 0
1330 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1334 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
1349 0.492423 -0.00123508 -0.0499786 0.01 60 60 0 0 0
1354 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
1367 0.527152 -0.00112984 -0.0392478 0.01 44 44 0.01322 -0.0205241 0
1398 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1408 0.547676 -0.00106765 -0.0379487 0.01 44 44 0.00263231 0 0.0108743
1409 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
1423 0.521905 -0.00114574 -0.0327073 0.01 60 60 -0.00123462 0 -0.00705988
1447 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1448 0.506245 -0.0011932 -0.0209751 0.01 60 60 0 0 0
1465 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
1485 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
1490 0.525881 -0.00113369 -0.0205977 0.01 60 60 0 0 0
1533 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1535 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
1568 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1590 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1617 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
1636 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1648 0.562746 -0.00102198 -0.0376174 0.01 60 58 0 0 0
1653 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1675 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
1728 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1770 0.536405 -0.0011018 -0.00728704 0.01 44 44 0 0 0
1774 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
1795 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1805 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
1808 0.564316 -0.00101722 -0.0358536 0.01 89 89 -0.19567 0 -0.0218878
1816 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1825 0.530617 -0.00111934 -0.0139657 0.01 89 89 0 0 0
1838 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1872 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1873 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1881 0.543495 -0.00108032 -0.0304391 0.01 60 60 0 0 0
1896 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1899 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
1907 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1909 0.547676 -0.00106765 -0.0438553 0.01 44 46 -0.000788495 0 -0.00460751
1929 0.503713 -0.00120087 -0.00952794 0.01 60 60 0.00213698 0 0.0114471
1951 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1968 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
1970 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
1991 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
1995 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2011 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2020 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2023 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2027 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
2028 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2035 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2037 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2039 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
2040 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2057 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
2058 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
2106 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2107 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2117 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
2132 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2133 0.510925 -0.00117902 -0.0209751 0.01 60 60 -0.00726199 0.00721204 0
2134 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
2140 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2156 0.561447 -0.00102592 -0.00450683 0.01 89 89 0 0 0
2159 0.561447 -0.00102592 -0.00778111 0.01 90 90 0.0770837 0 0.00618462
2161 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2163 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2177 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2183 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
2190 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
2205 0.545963 -0.00107284 -0.0188979 0.01 60 60 0 0 0
2209 0.478321 -0.00127782 -0.0323587 0.01 60 60 0 0 0
2231 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
2232 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2276 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2298 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2300 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2310 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2314 0.534866 -0.00110647 -0.00792418 0.01 60 61 0 0 0
2318 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2320 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
2325 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2327 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2346 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2362 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2364 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
2365 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2366 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2369 0.560124 -0.00102993 -0.05277 0.01 60 59 0 0 0
2374 0.550349 -0.00105955 -0.0488231 0.01 44 45 0 0 0
2399 0.537665 -0.00109798 -0.00361235 0.01 60 60 0 0 0
2400 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2408 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2415 0.521905 -0.00114574 -0.0117682 0.01 60 60 0 0 0
2428 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2447 0.509069 -0.00118464 -0.0481625 0.01 60 60 -0.00532526 0.00535625 0
2455 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2457 0.563331 -0.00102021 -0.00321025 0.01 89 89 0 0 0
2468 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
2474 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
2477 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
2479 0.570819 -0.000997519 -0.0488231 0.01 42 42 -0.0123297 0.0231428 0
2491 0.523371 -0.0011413 -0.00190774 0.01 60 60 0 0 0
2493 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2504 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
2514 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2524 0.547676 -0.00106765 -0.0317037 0.01 44 44 0.00416543 0 0.0171194
2563 0.537892 -0.0010973 -0.0488231 0.01 42 43 0 0 0
2581 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2620 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2636 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
2650 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2651 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2676 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2693 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
2721 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2753 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
2778 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2785 0.554742 -0.00104624 -0.0488231 0.01 43 43 -0.00989321 0.01685 0
2799 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2807 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
2837 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2841 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2853 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2855 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
2862 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
2864 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2872 0.557818 -0.00103692 -0.0139657 0.01 89 89 0.00536054 -0.00649869 0
2891 0.458647 -0.00133743 -0.0323587 0.01 60 60 0 0 0
2892 0.547676 -0.00106765 -0.0438553 0.01 44 44 0 0 0
2901 0.537892 -0.0010973 -0.0409411 0.01 43 43 0.00227942 0 0.00788194
2903 0.561447 -0.00102592 -0.0139657 0.01 89 90 0 0 0
2914 0.528531 -0.00112566 -0.0306079 0.01 43 43 0.0120734 -0.0191453 0
2920 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
2938 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2946 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2954 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
2958 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
2979 0.499372 -0.00121402 -0.0256474 0.01 60 60 0.000850171 -0.000826478 0
2980 0.547676 -0.00106765 -0.0488231 0.01 42 43 0 0 0
2984 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2999 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3033 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
3057 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3061 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
3075 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3091 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
3100 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
3105 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
3141 0.538357 -0.00109589 -0.0209751 0.01 60 60 -0.03343 0.0346442 0
3150 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3164 0.503713 -0.00120087 -0.040492 0.01 60 60 0 0 0
3166 0.530961 -0.0011183 -0.056761 0.01 44 45 0 0 0
3188 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
3204 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3212 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3230 0.476241 -0.00128412 -0.0323587 0.01 60 60 0.00098449 -0.000893384 0
3232 0.524962 -0.00113648 -0.0529836 0.01 44 44 0 0 0
3240 0.543828 -0.00107931 -0.0139657 0.01 89 89 0.0147023 -0.0176193 0
3251 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
3265 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3287 0.537892 -0.0010973 -0.0488231 0.01 44 43 0 0 0
3294 0.502487 -0.00120459 -0.0209751 0.01 60 61 0 0 0
3296 0.561447 -0.00102592 -0.00778111 0.01 90 90 0 0 0
3297 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3318 0.547676 -0.00106765 -0.0144343 0.01 42 42 0 0 0
3319 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
3323 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3356 0.537892 -0.0010973 -0.0488231 0.01 44 43 0 0 0
3361 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
3363 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3374 0.572776 -0.000991587 -0.0700333 0.01 60 61 0 0 0
3400 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
3413 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
3416 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
3420 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
3434 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3436 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3439 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3457 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3470 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3474 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3482 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
3488 0.492423 -0.00123508 -0.0499786 0.01 60 59 0 0 0
3496 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
3502 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
3504 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
3508 0.511928 -0.00117598 -0.0424663 0.01 60 61 0 0 0
3512 0.511928 -0.00117598 -0.0256474 0.01 60 59 0 0 0
3513 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3516 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
3529 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3564 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
3594 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
3605 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
3625 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
3637 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
3644 0.533682 -0.00111006 -0.0488231 0.01 44 45 0 0 0
3656 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3677 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3689 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3717 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3718 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3726 0.533682 -0.00111006 -0.0407788 0.01 44 45 0.00175244 0 0.00804422
3732 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3747 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3774 0.547676 -0.00106765 -0.0291608 0.01 44 45 0 0 0
3787 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3804 0.552234 -0.00105384 -0.0290368 0.01 60 60 0 0 0
3805 0.530961 -0.0011183 -0.0508267 0.01 44 44 0 0 0
3809 0.492423 -0.00123508 -0.0250818 0.01 60 60 0 0 0
3813 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
3815 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3824 0.537665 -0.00109798 -0.00361235 0.01 60 60 0 0 0
3849 0.508041 -0.00118775 -0.030577 0.01 60 61 0 0 0
3856 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
3881 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
3888 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3897 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
3912 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
3917 0.531121 -0.00111781 -0.0144343 0.01 43 43 0.0107234 -0.0165547 0
3934 0.537892 -0.0010973 -0.0510215 0.01 43 43 -0.000629023 0 -0.00219847
3939 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
3958 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3963 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
3987 0.567419 -0.00100782 -0.0488539 0.01 44 44 -6.63102e-06 0 -3.08417e-05
4013 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4029 0.538584 -0.0010952 -0.0209751 0.01 60 60 -0.0142235 0.0152131 0
4036 0.547676 -0.00106765 -0.0144343 0.01 42 42 0 0 0
4056 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4070 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4080 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
4083 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4087 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4095 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4099 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
4108 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4120 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4136 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
4155 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4164 0.512266 -0.00117495 -0.00088078 0.01 60 60 0 0 0
4189 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
4230 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4269 0.524962 -0.00113648 -0.0529836 0.01 43 44 0 0 0
4285 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
4287 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4307 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
4343 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
4353 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
4356 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
4364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4377 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
4386 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4390 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
4394 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4408 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
4423 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
4443 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4451 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4474 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4480 0.511928 -0.00117598 -0.0256474 0.01 60 59 0 0 0
4485 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4488 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4494 0.598415 -0.000913892 -0.0961058 0.01 60 60 0 0 0
4497 0.547676 -0.00106765 -0.0553712 0.01 43 43 0 0 0
4499 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
4505 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4511 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
4519 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4543 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4577 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4578 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
4579 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4581 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4590 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4619 0.520616 -0.00114965 -0.0139657 0.01 89 89 0 0 0
4649 0.572776 -0.000991587 -0.0421448 0.01 60 60 0 0 0
4675 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
4688 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4696 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
4715 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
4716 0.537892 -0.0010973 -0.0488231 0.01 44 44 0 0 0
4718 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
4724 0.547676 -0.00106765 -0.0501319 0.01 44 44 0 0 0
