max_pf 94 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
54 0.498487 -0.00121671 -0.121706 0.01 60 60 0 0 0
87 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
118 0.526486 -0.00113186 -0.062954 0.01 60 61 0.0015164 0 0.00647519
152 0.502857 -0.00120346 -0.0889815 0.01 60 59 0 0 0
166 0.487539 -0.00124988 -0.072932 0.01 60 61 0 0 0
183 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
186 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
193 0.479234 -0.00127505 -0.0790496 0.01 60 59 0 0 0
207 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
210 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
237 0.510181 -0.00118127 -0.0862953 0.01 60 59 0 0 0
270 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
273 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
296 0.473598 -0.00129213 -0.0658946 0.01 60 62 0 0 0
322 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
329 0.524451 -0.00113803 -0.0345821 0.01 60 61 0 0 0
334 0.523981 -0.00113945 -0.0562285 0.01 93 93 0 0 0
349 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
367 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
403 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
436 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
440 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
447 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
449 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
454 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
489 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
510 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
514 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
522 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
526 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
539 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
541 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
554 0.478895 -0.00127608 -0.0776298 0.01 60 60 0 0 0
597 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
609 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
646 0.481791 -0.0012673 -0.00654186 0.01 37 37 0.00694646 -0.00965872 0
766 0.481791 -0.0012673 -0.00654186 0.01 37 37 0 0 0
786 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
849 0.523981 -0.00113945 -0.0582516 0.01 94 93 0 0 0
855 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
878 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
911 0.487539 -0.00124988 -0.0854792 0.01 60 60 -0.00485986 0 -0.0255768
950 0.523981 -0.00113945 -0.0694292 0.01 92 91 0 0 0
959 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
977 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1003 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1021 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1028 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1034 0.483538 -0.00126201 -0.0283144 0.01 37 38 0 0 0
1042 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1056 0.527655 -0.00112832 -0.0311373 0.01 60 60 0 0 0
1079 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
1083 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
1090 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1092 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
1095 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1129 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1150 0.54031 -0.00108997 -0.0694292 0.01 93 93 0 0 0
1179 0.529887 -0.00112156 -0.0862899 0.01 92 92 0 0 0
1231 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
