max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
260 0.589753 -0.000940141 -0.0742401 0.01 52 53 0 0 0
264 0.568404 -0.00100484 -0.100868 0.01 60 60 0 0 0
266 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
275 0.567033 -0.00100899 -0.0436109 0.01 60 60 0 0 0
282 0.516554 -0.00116196 -0.120322 0.01 54 54 0 0 0
283 0.521565 -0.00114677 -0.107706 0.01 54 54 0 0 0
284 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
291 0.521646 -0.00114653 -0.0849427 0.01 53 54 0 0 0
300 0.512141 -0.00117533 -0.107706 0.01 54 55 0 0 0
304 0.558973 -0.00103342 -0.0947987 0.01 52 52 0.000110373 0 0.00838074
309 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
310 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
313 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
319 0.613118 -0.000869339 -0.0381989 0.01 60 59 0 0 0
333 0.612685 -0.000870652 -0.0323147 0.01 68 68 -0.0136066 0 -0.0149092
338 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
340 0.521646 -0.00114653 -0.0849427 0.01 54 54 0 0 0
355 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
360 0.587844 -0.000945926 -0.0885036 0.01 53 54 0 0 0
361 0.540068 -0.0010907 -0.00975126 0.01 60 59 0 0 0
362 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
363 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
364 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
369 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
373 0.518783 -0.0011552 -0.104137 0.01 54 55 0 0 0
376 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
378 0.524318 -0.00113843 -0.0819344 0.01 54 55 0 0 0
379 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
384 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
392 0.54073 -0.0010887 -0.0936673 0.01 60 61 0.00138354 0 0.00632041
396 0.54073 -0.0010887 -0.128219 0.01 60 60 0 0 0
401 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
406 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
408 0.561386 -0.0010261 -0.122675 0.01 54 54 0 0 0
409 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
413 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
414 0.553614 -0.00104965 -0.0143665 0.01 66 66 0 0 0
415 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
417 0.594272 -0.000926449 -0.0689425 0.01 68 67 0 0 0
420 0.596714 -0.00091905 -0.0679973 0.01 60 60 0 0 0
425 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
426 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
432 0.552963 -0.00105163 -0.0471445 0.01 60 60 0 0 0
442 0.525613 -0.0011345 -0.0617918 0.01 60 60 0 0 0
463 0.519181 -0.001154 -0.0880158 0.01 54 54 0 0 0
464 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
470 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
471 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
480 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
481 0.552963 -0.00105163 -0.0548622 0.01 60 60 0 0 0
493 0.556408 -0.00104119 -0.0290635 0.01 66 66 0 0 0
494 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
498 0.55992 -0.00103055 -0.0849427 0.01 60 59 0 0 0
502 0.59242 -0.000932062 -0.039194 0.01 60 60 0 0 0
503 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
506 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
507 0.526807 -0.00113089 -0.0880158 0.01 54 54 0 0 0
512 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
513 0.560578 -0.00102855 -0.107706 0.01 53 53 0 0 0
517 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
519 0.55801 -0.00103633 -0.0282794 0.01 60 62 0 0 0
535 0.553614 -0.00104965 -0.00433231 0.01 66 66 0 0 0
542 0.54839 -0.00106549 -0.107706 0.01 60 60 0 0 0
544 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
545 0.578334 -0.000974746 -0.0445558 0.01 60 60 0 0 0
551 0.624882 -0.000833691 -0.0428821 0.01 60 60 0 0 0
555 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
558 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
563 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
567 0.624882 -0.000833691 -0.0428821 0.01 60 60 0 0 0
571 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
572 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
573 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
574 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
575 0.51852 -0.001156 -0.0752461 0.01 60 60 0 0 0
576 0.512727 -0.00117356 -0.0443114 0.01 66 66 0 0 0
577 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
578 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
585 0.515028 -0.00116658 -0.0896392 0.01 60 60 -0.000811875 0 -0.00469654
588 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
589 0.542876 -0.00108219 -0.0715941 0.01 54 55 0 0 0
590 0.544144 -0.00107835 -0.0282794 0.01 66 65 0 0 0
598 0.571938 -0.000994128 -0.0826609 0.01 54 54 0 0 0
600 0.594272 -0.000926449 -0.0689425 0.01 68 67 0 0 0
605 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
608 0.54297 -0.00108191 -0.0965557 0.01 60 60 0.00579315 -0.00679207 0
611 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
626 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
628 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
629 0.556408 -0.00104119 -0.0290635 0.01 67 66 0 0 0
630 0.54164 -0.00108594 -0.0929082 0.01 54 55 0 0 0
632 0.591361 -0.000935268 -0.0849427 0.01 54 54 0 0 0
643 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
654 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
663 0.59242 -0.000932062 -0.039194 0.01 60 60 0 0 0
664 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
665 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
672 0.567763 -0.00100678 -0.0773093 0.01 54 54 0 0 0
673 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
675 0.566662 -0.00101012 -0.0174623 0.01 60 60 0 0 0
676 0.568404 -0.00100484 -0.100868 0.01 60 60 0 0 0
678 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
679 0.571803 -0.000994536 -0.0402984 0.01 66 65 0 0 0
681 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
687 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
690 0.587197 -0.000947887 -0.0763826 0.01 60 59 0 0 0
693 0.560244 -0.00102956 -0.0105091 0.01 60 60 0 0 0
694 0.519181 -0.001154 -0.0819344 0.01 54 54 0 0 0
700 0.557049 -0.00103925 -0.0282794 0.01 66 66 0 0 0
712 0.521646 -0.00114653 -0.0849427 0.01 54 54 0 0 0
714 0.566896 -0.00100941 -0.0203302 0.01 60 60 0 0 0
716 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
718 0.549423 -0.00106235 -0.00433231 0.01 67 67 0 0 0
720 0.553614 -0.00104965 -0.00433231 0.01 66 66 0 0 0
723 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
727 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
733 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
738 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
744 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
754 0.560244 -0.00102956 -0.0240357 0.01 66 66 0 0 0
758 0.544144 -0.00107835 -0.0282794 0.01 66 65 0 0 0
762 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
764 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
770 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
772 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
774 0.552963 -0.00105163 -0.0548622 0.01 60 60 0 0 0
776 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
782 0.557049 -0.00103925 -0.0282794 0.01 66 66 0 0 0
785 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
786 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
788 0.554307 -0.00104755 -0.0264837 0.01 60 60 0 0 0
793 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
804 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
806 0.559901 -0.0010306 -0.0849427 0.01 60 60 0 0 0
811 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
814 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
818 0.548288 -0.00106579 -0.00995542 0.01 60 60 0.00296718 0 0.0183239
822 0.565308 -0.00101422 -0.0727156 0.01 60 60 0 0 0
823 0.551411 -0.00105633 -0.0727915 0.01 54 55 0 0 0
825 0.537649 -0.00109803 -0.0849427 0.01 54 56 0 0 0
827 0.626337 -0.000829281 -0.0742401 0.01 53 53 0 0 0
831 0.560578 -0.00102855 -0.107706 0.01 53 54 0 0 0
832 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
839 0.553614 -0.00104965 -0.0143665 0.01 66 66 0 0 0
842 0.536816 -0.00110056 -0.0849427 0.01 54 54 0 0 0
845 0.55503 -0.00104536 -0.100341 0.01 54 54 0 0 0
851 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
854 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
858 0.551411 -0.00105633 -0.0727915 0.01 54 54 0 0 0
860 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
865 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
866 0.616447 -0.000859251 -0.0405573 0.01 60 60 0 0 0
869 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
870 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
874 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
875 0.560578 -0.00102855 -0.107706 0.01 53 54 0 0 0
881 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
886 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
888 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
889 0.560244 -0.00102956 -0.0240357 0.01 66 66 0 0 0
891 0.560578 -0.00102855 -0.107706 0.01 54 54 0 0 0
904 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
905 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
913 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
914 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
915 0.551411 -0.00105633 -0.0727915 0.01 54 54 0 0 0
925 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
931 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
935 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
936 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
937 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
938 0.554307 -0.00104755 -0.0264837 0.01 60 61 0 0 0
939 0.567763 -0.00100678 -0.0727915 0.01 54 54 0 0 0
941 0.54938 -0.00106249 -0.0950807 0.01 53 53 0 0 0
945 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
947 0.561386 -0.0010261 -0.107706 0.01 52 53 0 0 0
948 0.553717 -0.00104934 -0.107706 0.01 60 59 0 0 0
949 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
950 0.591361 -0.000935268 -0.0849427 0.01 54 54 0 0 0
951 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
954 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
955 0.524932 -0.00113657 -0.0443114 0.01 68 67 0 0 0
964 0.536816 -0.00110056 -0.0649935 0.01 54 55 0 0 0
965 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
967 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
972 0.544144 -0.00107835 -0.0348269 0.01 66 66 0 0 0
974 0.534445 -0.00110774 -0.0806637 0.01 54 54 0 0 0
977 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
981 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
986 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
987 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
990 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
998 0.559036 -0.00103322 -0.0282794 0.01 60 60 0 0 0
999 0.560244 -0.00102956 -0.0554056 0.01 60 60 0 0 0
1004 0.539922 -0.00109115 -0.00433231 0.01 68 68 0 0 0
1005 0.560244 -0.00102956 -0.0282794 0.01 60 59 0 0 0
1008 0.557049 -0.00103925 -0.0282794 0.01 66 66 0 0 0
1012 0.612685 -0.000870652 -0.0323147 0.01 68 68 0 0 0
1015 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1018 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1021 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1025 0.549762 -0.00106133 -0.0965557 0.01 60 60 0 0 0
1027 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1028 0.574073 -0.000987659 -0.0153835 0.01 60 60 -0.0110172 0.013173 0
1032 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
1036 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1038 0.557049 -0.00103925 -0.0282794 0.01 67 66 0 0 0
1050 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
1060 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1063 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
1073 0.548288 -0.00106579 -0.0111147 0.01 60 60 0 0 0
1074 0.549423 -0.00106235 -0.00433231 0.01 67 65 0 0 0
1076 0.581094 -0.000966382 -0.0902158 0.01 60 60 0 0 0
1081 0.526205 -0.00113271 -0.0849427 0.01 52 53 0 0 0
1093 0.567763 -0.00100678 -0.0727915 0.01 54 54 0 0 0
1094 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
1096 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1097 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
1102 0.516554 -0.00116196 -0.120322 0.01 54 54 0 0 0
1103 0.54938 -0.00106249 -0.116876 0.01 54 56 0 0 0
1114 0.54164 -0.00108594 -0.0752461 0.01 60 60 0 0 0
1117 0.524318 -0.00113843 -0.0819344 0.01 54 54 0 0 0
1119 0.556408 -0.00104119 -0.0290635 0.01 67 66 0 0 0
1123 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1131 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1138 0.513248 -0.00117198 -0.0849427 0.01 53 53 0.0202582 -0.023568 0
1145 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
1147 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1158 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
1162 0.549762 -0.00106133 -0.081711 0.01 60 60 0 0 0
1165 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1166 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1168 0.534445 -0.00110774 -0.107706 0.01 54 54 0 0 0
1170 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
1173 0.55503 -0.00104536 -0.100341 0.01 54 54 0 0 0
1175 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1176 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1180 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1182 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
1192 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
1196 0.567493 -0.0010076 -0.00433231 0.01 66 65 0 0 0
1197 0.591361 -0.000935268 -0.0849427 0.01 54 54 0 0 0
1203 0.54073 -0.0010887 -0.12564 0.01 60 60 0 0 0
1205 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
1207 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1208 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1210 0.594272 -0.000926449 -0.0460683 0.01 60 60 0 0 0
1213 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
1219 0.560244 -0.00102956 -0.0240357 0.01 67 67 0 0 0
1223 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1225 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1229 0.560244 -0.00102956 -0.0370883 0.01 67 66 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1236 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1240 0.606797 -0.000888495 -0.0345986 0.01 60 61 0.0129639 -0.0180004 0
1243 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1248 0.54503 -0.00107567 -0.0849427 0.01 54 54 0 0 0
1249 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1250 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
1260 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1264 0.524932 -0.00113657 -0.0443114 0.01 68 66 0 0 0
1279 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1283 0.540068 -0.0010907 -0.0224602 0.01 60 59 0 0 0
1284 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1291 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1292 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1294 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1295 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1296 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1302 0.519181 -0.001154 -0.0880158 0.01 54 54 0 0 0
1303 0.544739 -0.00107655 -0.0282794 0.01 60 60 0 0 0
1305 0.568404 -0.00100484 -0.100868 0.01 60 60 0 0 0
1307 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1311 0.587844 -0.000945926 -0.0885036 0.01 54 54 0 0 0
1316 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
1319 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1321 0.536816 -0.00110056 -0.0849427 0.01 54 54 0 0 0
1330 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1337 0.591361 -0.000935268 -0.0849427 0.01 54 54 0 0 0
1338 0.561386 -0.0010261 -0.0998206 0.01 53 53 0 0 0
1339 0.521565 -0.00114677 -0.107706 0.01 54 54 0 0 0
1344 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
1346 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1348 0.56285 -0.00102167 -0.0812508 0.01 60 60 0 0 0
1353 0.561386 -0.0010261 -0.0973528 0.01 54 54 0 0 0
1361 0.526807 -0.00113089 -0.0880158 0.01 54 54 0 0 0
1363 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1366 0.553614 -0.00104965 -0.0109225 0.01 66 65 0 0 0
1369 0.518783 -0.0011552 -0.107706 0.01 54 54 0 0 0
1371 0.566009 -0.00101209 -0.00433231 0.01 66 66 -0.037778 0.0387704 0
1374 0.542343 -0.00108381 -0.0921228 0.01 60 59 0 0 0
1376 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1380 0.572201 -0.000993331 -0.0282794 0.01 67 66 0 0 0
1381 0.556408 -0.00104119 -0.0290635 0.01 66 66 0 0 0
1383 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1389 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
1396 0.525613 -0.0011345 -0.0818201 0.01 60 60 0 0 0
1413 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
1416 0.54164 -0.00108594 -0.0869907 0.01 54 54 0 0 0
1420 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1422 0.542343 -0.00108381 -0.0921228 0.01 60 60 0 0 0
1426 0.519181 -0.001154 -0.0819344 0.01 54 56 0 0 0
1432 0.556408 -0.00104119 -0.0290635 0.01 67 67 0 0 0
1444 0.520985 -0.00114853 -0.0849427 0.01 60 60 0 0 0
1445 0.561386 -0.0010261 -0.107706 0.01 54 54 0 0 0
1449 0.553614 -0.00104965 -0.00433231 0.01 60 61 0 0 0
1450 0.564378 -0.00101704 -0.037586 0.01 66 65 0 0 0
1451 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
1466 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
1472 0.561386 -0.0010261 -0.118459 0.01 54 54 0 0 0.00421657
1473 0.604018 -0.000896916 -0.0762759 0.01 60 60 0 0 0
1474 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1480 0.565308 -0.00101422 -0.0865859 0.01 60 59 0 0 0
1487 0.546762 -0.00107042 -0.00433231 0.01 67 67 0 0 0
1491 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1504 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1510 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
1511 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1512 0.556408 -0.00104119 -0.0290635 0.01 67 67 0 0 0
1515 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1517 0.576443 -0.000980475 -0.0240357 0.01 66 66 0 0 0
1520 0.560244 -0.00102956 -0.0240357 0.01 66 66 0 0 0
1521 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1527 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
1529 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
1531 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1540 0.596714 -0.00091905 -0.0679973 0.01 60 61 0 0 0
1541 0.560244 -0.00102956 -0.0240357 0.01 66 66 0 0 0
1545 0.559406 -0.0010321 -0.0290635 0.01 66 66 0 0 0
1551 0.580424 -0.000968411 -0.0217563 0.01 66 66 0 0 0
