max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
2 0.526239 -0.00113261 -0.0910308 0.01 55 55 0 0 0
11 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
14 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
17 0.478432 -0.00127748 -0.0140081 0.01 54 54 0 0 0
22 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
27 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
29 0.508613 -0.00118602 -0.0197068 0.01 60 60 0 0 0
32 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
39 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
50 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
56 0.504786 -0.00119762 -0.0489246 0.01 55 55 0 0 0
57 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
59 0.487487 -0.00125004 -0.0489787 0.01 66 66 0 0 0
60 0.506403 -0.00119272 -0.0728636 0.01 66 66 0 0 0
64 0.526525 -0.00113174 -0.0138459 0.01 55 55 0 0 0
82 0.506897 -0.00119122 -0.00813955 0.01 54 54 0 0 0
86 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
89 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
95 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
96 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
97 0.460103 -0.00133302 -0.0852809 0.01 60 61 0 0 0
102 0.517681 -0.00115854 -0.0195088 0.01 60 60 0 0 0
103 0.487487 -0.00125004 -0.046966 0.01 66 67 0 0 0
107 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
110 0.519939 -0.0011517 -0.0138459 0.01 60 60 -0.0096519 0.00978017 0
113 0.514204 -0.00116908 -0.0138459 0.01 55 55 0 0 0
115 0.514201 -0.00116909 -0.095428 0.01 55 55 0 0 0
116 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
135 0.500633 -0.0012102 -0.0498667 0.01 55 55 0 0 0
138 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
142 0.500998 -0.0012091 -0.0741268 0.01 60 60 0 0 0
144 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
145 0.507742 -0.00118866 -0.0772229 0.01 55 55 0 0 0
146 0.458971 -0.00133645 -0.060171 0.01 66 66 0 0 0
147 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
149 0.542217 -0.00108419 -0.0138459 0.01 66 66 0 0 0
152 0.521147 -0.00114804 -0.0462257 0.01 60 60 0 0 0
156 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
159 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
166 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
171 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
177 0.47824 -0.00127806 -0.0781065 0.01 60 60 0 0 0
178 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
181 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
184 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
186 0.517573 -0.00115887 -0.096181 0.01 53 54 0 0 0
192 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
198 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
199 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
205 0.494843 -0.00122775 -0.0894527 0.01 55 55 0 0 0
220 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
223 0.526525 -0.00113174 -0.0345723 0.01 53 55 0 0 0
234 0.542217 -0.00108419 -0.0138459 0.01 66 66 0 0 0
235 0.542217 -0.00108419 -0.0138459 0.01 66 66 0 0 0
239 0.494843 -0.00122775 -0.0731009 0.01 55 55 0 0 0
242 0.497446 -0.00121986 -0.0772229 0.01 55 55 0 0 0
245 0.530293 -0.00112032 -0.0504102 0.01 55 55 0 0 0
246 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
247 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
253 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
254 0.526525 -0.00113174 -0.0138459 0.01 55 56 0 0 0
257 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
262 0.458971 -0.00133645 -0.060171 0.01 67 66 0 0 0
264 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
274 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
275 0.508613 -0.00118602 -0.0197068 0.01 60 60 0 0 0
276 0.52958 -0.00112248 -0.0646863 0.01 53 54 0 0 0
279 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
281 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
284 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
286 0.488484 -0.00124702 -0.0471532 0.01 66 66 0 0 0
288 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
290 0.487487 -0.00125004 -0.046966 0.01 67 67 0 0 0
291 0.497005 -0.0012212 -0.0843343 0.01 54 56 0 0 0
293 0.49921 -0.00121452 -0.0698013 0.01 60 60 0 0 0
299 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
307 0.54963 -0.00106173 -0.0300527 0.01 66 66 0 0 0
316 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
317 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
324 0.526525 -0.00113174 -0.0306127 0.01 54 54 0 0 0
328 0.527686 -0.00112822 -0.00669158 0.01 55 55 0 0 0
330 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
333 0.524712 -0.00113724 -0.0119216 0.01 55 55 0 0 0
336 0.526525 -0.00113174 -0.0267501 0.01 55 55 0 0 0
337 0.52958 -0.00112248 -0.0646863 0.01 55 54 0 0 0
341 0.51518 -0.00116612 -0.0920123 0.01 60 57 0 0 0
342 0.486886 -0.00125186 -0.0488044 0.01 66 66 0.00062409 -0.000601232 0
344 0.512751 -0.00117348 -0.0343598 0.01 66 66 0 0 0
348 0.487487 -0.00125004 -0.046966 0.01 67 67 0 0 0
354 0.522954 -0.00114256 -0.0422286 0.01 60 61 0 0 0
357 0.526525 -0.00113174 -0.0138459 0.01 55 55 0 0 0
359 0.539565 -0.00109223 -0.0332436 0.01 67 67 0 0 0
363 0.519086 -0.00115428 -0.0471191 0.01 66 66 0 0 0
366 0.489365 -0.00124435 -0.0140081 0.01 54 56 0 0 0
368 0.511566 -0.00117707 -0.0625843 0.01 60 62 0 0 0
375 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
377 0.523572 -0.00114069 -0.0772229 0.01 55 55 0 0 0
381 0.496631 -0.00122233 -0.0138459 0.01 60 60 0 0 0
382 0.548342 -0.00106563 -0.069974 0.01 53 53 -1.91331e-05 0 -0.00528765
383 0.511566 -0.00117707 -0.0689289 0.01 60 60 0 0 0
384 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
385 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
386 0.501546 -0.00120744 -0.0803189 0.01 55 55 7.6592e-06 0 0.00180808
387 0.506415 -0.00119268 -0.0673683 0.01 60 60 0 0 0
390 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
397 0.487487 -0.00125004 -0.0488044 0.01 66 66 0 0 0
404 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
422 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
428 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
429 0.500998 -0.0012091 -0.0741268 0.01 60 59 0.00534758 -0.00541675 0
430 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
435 0.52563 -0.00113446 -0.0910308 0.01 55 55 0.00385314 -0.00437468 0
436 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
438 0.519086 -0.00115428 -0.0471191 0.01 66 65 0 0 0
443 0.458971 -0.00133645 -0.060171 0.01 66 66 0 0 0
445 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
449 0.526525 -0.00113174 -0.0256071 0.01 54 54 0 0 0
456 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
459 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
460 0.542217 -0.00108419 -0.0165233 0.01 66 66 0 0 0
464 0.487487 -0.00125004 -0.046966 0.01 67 67 0 0 0
465 0.506403 -0.00119272 -0.0468271 0.01 66 66 0 0 0
466 0.469029 -0.00130597 -0.0788065 0.01 54 54 0.0305781 -0.0302206 0
469 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
473 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
474 0.51927 -0.00115373 -0.0645316 0.01 66 65 0 0 0
475 0.52429 -0.00113851 -0.0772229 0.01 55 55 0 0 0
479 0.539565 -0.00109223 -0.0260711 0.01 66 65 0 0 0
481 0.520431 -0.00115021 -0.0772229 0.01 54 54 0 0 0
484 0.520431 -0.00115021 -0.0772229 0.01 55 55 0 0 0
489 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
490 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
496 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
497 0.506403 -0.00119272 -0.0468271 0.01 66 66 0 0 0
498 0.509794 -0.00118244 -0.095428 0.01 55 55 0 0 0
500 0.479207 -0.00127513 -0.0161498 0.01 60 60 0 0 0
502 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
512 0.489365 -0.00124435 -0.0326445 0.01 55 55 0 0 0
514 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
515 0.52074 -0.00114927 -0.0138459 0.01 55 56 0 0 0
520 0.511566 -0.00117707 -0.0689289 0.01 60 60 -0.000695139 0 -0.00393245
521 0.492056 -0.00123619 -0.0748761 0.01 55 55 0 0 0
522 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
524 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
526 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
532 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
533 0.548429 -0.00106537 -0.0621269 0.01 55 55 0 0 0
541 0.526525 -0.00113174 -0.030258 0.01 54 54 0 0 0
546 0.519099 -0.00115425 -0.0306127 0.01 54 54 0 0 0
547 0.506897 -0.00119122 -0.0422286 0.01 55 55 0 0 0
549 0.526525 -0.00113174 -0.030258 0.01 53 53 0 0 0
550 0.562355 -0.00102317 -0.0352448 0.01 67 67 0 0 0
552 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
553 0.527686 -0.00112822 -0.00669158 0.01 55 56 0 0 0
554 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
556 0.52429 -0.00113851 -0.0772229 0.01 55 55 0 0 0
561 0.53586 -0.00110346 -0.0378089 0.01 66 66 0 0 0
563 0.526525 -0.00113174 -0.030258 0.01 53 53 0 0 0
564 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
566 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
569 0.490455 -0.00124105 -0.0138459 0.01 55 55 0 0 0
573 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
576 0.526239 -0.00113261 -0.0910308 0.01 55 55 0 0 0
577 0.458971 -0.00133645 -0.060171 0.01 66 66 0 0 0
578 0.489263 -0.00124466 -0.096181 0.01 55 55 0 0 0
579 0.526525 -0.00113174 -0.0306127 0.01 54 54 0 0 0
581 0.511104 -0.00117847 -0.104289 0.01 60 60 -0.00403404 0 -0.0231276
586 0.528952 -0.00112439 -0.0910308 0.01 60 60 0 0 0
591 0.52429 -0.00113851 -0.0772229 0.01 55 55 0 0 0
