max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.622103 -0.000842113 -0.0740039 0.01 49 49 0 0 0
3 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
7 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
24 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
25 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
31 0.577205 -0.000978166 -0.105488 0.01 49 49 0 0 0
54 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
56 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
77 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
78 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
90 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
98 0.622103 -0.000842113 -0.0740039 0.01 49 49 0 0 0
108 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
115 0.589859 -0.000939821 -0.0380547 0.01 79 79 0 0 0
120 0.563873 -0.00101857 -0.00802935 0.01 60 59 0 0 0
123 0.637286 -0.000796104 -0.0469969 0.01 49 50 0 0 0
173 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
186 0.645868 -0.000770097 -0.0740039 0.01 48 48 -0.00365172 0.00768936 0
190 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
191 0.617293 -0.000856688 -0.0553587 0.01 60 59 -0.0107737 0.0152097 0
192 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
206 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
208 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
222 0.613343 -0.000868659 -0.0853333 0.01 49 49 0 0 0
224 0.589797 -0.000940008 -0.103633 0.01 49 49 0 0 0
240 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
242 0.591046 -0.000936223 -0.0553587 0.01 60 60 0 0 0
275 0.543894 -0.00107911 -0.0380547 0.01 60 61 0 0 0
287 0.608423 -0.000883567 -0.0335683 0.01 79 79 0 0 0
296 0.637286 -0.000796104 -0.0552189 0.01 49 49 0 0 0
307 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
308 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
310 0.560923 -0.00102751 -0.0272353 0.01 60 61 0 0 0
315 0.592984 -0.000930352 -0.0335683 0.01 79 79 0 0 0
327 0.577434 -0.000977473 -0.0335683 0.01 80 80 0.0103079 -0.0141337 0
328 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
332 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
346 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
364 0.637286 -0.000796104 -0.0552189 0.01 49 49 0 0 0
368 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
387 0.550142 -0.00106018 -0.0380547 0.01 60 59 0 0 0
392 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
402 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
406 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
431 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
440 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
443 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
453 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
474 0.589859 -0.000939821 -0.0380547 0.01 79 79 0 0 0
477 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
479 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
481 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
485 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
486 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
