max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
4 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
12 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
14 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
18 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
20 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
22 0.621274 -0.000844625 -0.0446325 0.01 60 62 0 0 0
28 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
36 0.584915 -0.000954804 -0.0553102 0.01 67 67 -0.00211278 0 -0.00276499
42 0.574913 -0.000985112 -0.0694493 0.01 60 60 0 0 0
48 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
52 0.591781 -0.000933998 -0.0684102 0.01 67 66 0 0 0
54 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
77 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
80 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
89 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
91 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
102 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
106 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
111 0.548589 -0.00106488 -0.0599627 0.01 52 52 0 0 0
115 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
120 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
123 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
136 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
138 0.562616 -0.00102238 -0.0834117 0.01 60 60 0.011429 -0.0143117 0
150 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
165 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
166 0.578917 -0.000972978 -0.0625623 0.01 60 60 -0.000240296 0 -0.00167664
174 0.584915 -0.000954804 -0.0553727 0.01 67 67 0 0 0
177 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
186 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
187 0.581591 -0.000964876 -0.0690016 0.01 52 52 0 0 0
190 0.587491 -0.000946998 -0.0535322 0.01 52 52 0 0 0
191 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
196 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
198 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
199 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
201 0.641452 -0.000783478 -0.0397953 0.01 68 68 0 0 0
213 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
219 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
230 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
232 0.587907 -0.000945735 -0.0708344 0.01 60 59 0 0 0
233 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
238 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
239 0.58035 -0.000968635 -0.0708519 0.01 69 69 0 0 0
250 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
258 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
261 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
274 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
278 0.581591 -0.000964876 -0.0599627 0.01 52 52 0 0 0
302 0.589314 -0.000941473 -0.0730667 0.01 67 67 0.00179833 -0.00246686 0
305 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
320 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
322 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
330 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
331 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
334 0.590486 -0.00093792 -0.0688982 0.01 68 67 0 0 0
336 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
338 0.600881 -0.000906421 -0.0483946 0.01 60 60 0 0 0
366 0.566881 -0.00100945 -0.0654834 0.01 60 60 0 0 0
375 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
379 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
389 0.602611 -0.000901178 -0.0378258 0.01 60 60 0 0 0
394 0.658524 -0.000731745 -0.038485 0.01 60 59 0 0 0
396 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
414 0.592601 -0.000931513 -0.0487614 0.01 60 61 0 0 0
421 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
423 0.584915 -0.000954804 -0.032952 0.01 67 67 0 0 0
424 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
428 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
449 0.591781 -0.000933998 -0.0730667 0.01 68 67 0 0 0
454 0.594189 -0.000926699 -0.0717938 0.01 60 60 0 0 0
456 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
465 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
469 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
474 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
476 0.584915 -0.000954804 -0.0616748 0.01 68 68 0 0 0
490 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
510 0.557371 -0.00103827 -0.0525452 0.01 67 67 0 0 0
516 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
517 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
531 0.60017 -0.000908574 -0.0478645 0.01 60 61 0 0 0
533 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
542 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
