max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
458 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
466 0.593787 -0.000927918 -0.0543408 0.01 46 46 0 0 0
493 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
501 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
503 0.543143 -0.00108139 -0.0244046 0.01 81 80 0 0 0
523 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
524 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
534 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
536 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
557 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
575 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
582 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
610 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
614 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
639 0.543143 -0.00108139 -0.0244046 0.01 81 81 0 0 0
715 0.563396 -0.00102001 -0.0244046 0.01 81 81 0 0 0
717 0.548902 -0.00106393 -0.0254437 0.01 81 81 0 0 0
718 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
725 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
737 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
742 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
748 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
751 0.572352 -0.000992871 -0.0244046 0.01 81 81 -0.0193697 0.0234503 0
755 0.548214 -0.00106602 -0.0676546 0.01 60 60 0 0 0
780 0.549648 -0.00106167 -0.0244046 0.01 82 82 0 0 0
804 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
822 0.594337 -0.000926251 -0.0453255 0.01 45 47 0 0 0
830 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
834 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
862 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
879 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
880 0.591122 -0.000935994 -0.0873676 0.01 47 48 0 0 0
883 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
885 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
905 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
934 0.597612 -0.000916328 -0.0646461 0.01 46 46 -0.00141412 0 -0.0103054
936 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
948 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
951 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
954 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
958 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
969 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
980 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
989 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
991 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1023 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1026 0.585884 -0.000951866 -0.0715368 0.01 60 61 0 0 0
1030 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1036 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
1046 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
1072 0.54893 -0.00106385 -0.0244046 0.01 82 82 0 0 0
1100 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1129 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1139 0.591182 -0.000935813 -0.0536743 0.01 47 47 0 0 0
1149 0.581778 -0.000964311 -0.0873676 0.01 47 48 0 0 0
1208 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1216 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1223 0.564048 -0.00101804 -0.0244046 0.01 82 82 0 0 0
1243 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1248 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1272 0.591122 -0.000935994 -0.0525693 0.01 60 59 0 0 0
1281 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1286 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1290 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1303 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1307 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1335 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1341 0.571365 -0.000995864 -0.0685311 0.01 60 59 0 0 0
1343 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1351 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1352 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1354 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1358 0.530909 -0.00111846 -0.0244046 0.01 82 82 0 0 0
1364 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1382 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1407 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1415 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
1425 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1430 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1433 0.584266 -0.000956771 -0.0489221 0.01 60 60 0 0 0
1434 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1437 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1453 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
1454 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1466 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1485 0.57844 -0.000974424 -0.060093 0.01 60 61 0 0 0
1486 0.59707 -0.000917971 -0.0448313 0.01 60 60 0 0 0
1500 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1519 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1525 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1545 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1572 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1599 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1606 0.601695 -0.000903954 -0.0755113 0.01 47 48 0 0 0
1624 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
1630 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
1631 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1647 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1682 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1685 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1692 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1704 0.54893 -0.00106385 -0.0205606 0.01 82 82 0 0 0
1706 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1713 0.556377 -0.00104128 -0.0311676 0.01 60 59 0 0 0
1719 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1730 0.548902 -0.00106393 -0.0254437 0.01 81 81 0 0 0
1733 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1745 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1758 0.535944 -0.0011032 -0.0244046 0.01 82 82 0 0 0
1764 0.594337 -0.000926251 -0.0453255 0.01 47 47 0 0 0
1766 0.535944 -0.0011032 -0.0244046 0.01 83 83 0 0 0
1767 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1773 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1797 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1831 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1845 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1847 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1849 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
1850 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1856 0.599983 -0.000909144 -0.0595049 0.01 60 59 0 0 0
1860 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
1885 0.546694 -0.00107063 -0.0792329 0.01 60 60 -0.00265542 0 -0.0168047
1900 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1915 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
1932 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1934 0.590605 -0.00093756 -0.0624282 0.01 60 60 -0.00546928 0.00714356 0
1971 0.537376 -0.00109886 -0.117519 0.01 60 60 0 0 0
1973 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1975 0.601695 -0.000903954 -0.0634035 0.01 46 48 0 0 0
1977 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2002 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2003 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2006 0.555398 -0.00104425 -0.0926427 0.01 60 60 0.0129412 -0.015967 0
2012 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
2021 0.546197 -0.00107213 -0.078671 0.01 60 60 0 0 0
2029 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
2030 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2032 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2067 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2070 0.553556 -0.00104983 -0.0685294 0.01 60 59 0 0 0
2075 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2085 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
2104 0.548902 -0.00106393 -0.0149149 0.01 82 82 0 0 0
2117 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2118 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2132 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2134 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2136 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2164 0.54893 -0.00106385 -0.0205606 0.01 82 82 0 0 0
2185 0.538388 -0.0010958 -0.0123926 0.01 81 81 0 0 0
2204 0.593242 -0.000929571 -0.0446374 0.01 60 59 0 0 0
2208 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2210 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2220 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2238 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
2243 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
2247 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2256 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2265 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2268 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2276 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2284 0.535944 -0.0011032 -0.0244046 0.01 83 83 0 0 0
2288 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2292 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2298 0.537376 -0.00109886 -0.112339 0.01 60 60 0.000820458 0 0.00517983
2313 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2324 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
2329 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2335 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2354 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2357 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2370 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2372 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2373 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2381 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2399 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2405 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2420 0.54893 -0.00106385 -0.0244046 0.01 82 82 0 0 0
2434 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2451 0.591182 -0.000935813 -0.0536743 0.01 47 46 0 0 0
2452 0.593787 -0.000927918 -0.0543408 0.01 46 46 0 0 0
2459 0.535944 -0.0011032 -0.0244046 0.01 83 83 0 0 0
2468 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2478 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2483 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
2487 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2491 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2509 0.535944 -0.0011032 -0.0244046 0.01 83 83 0 0 0
2512 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2513 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
2516 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
2533 0.586226 -0.000950831 -0.0373464 0.01 60 60 0.00263086 0 0.0185926
2565 0.577634 -0.000976866 -0.0496178 0.01 60 59 0 0 0
2582 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2589 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2592 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2593 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2604 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
2612 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2651 0.548902 -0.00106393 -0.0173699 0.01 82 82 0.0403559 0 0.00703478
2691 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
2701 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2703 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2705 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
2706 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2718 0.549648 -0.00106167 -0.0244046 0.01 82 82 0 0 0
2739 0.530909 -0.00111846 -0.0244046 0.01 82 82 0.0151577 -0.0179928 0
2743 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2748 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2754 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2774 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2780 0.564048 -0.00101804 -0.0244046 0.01 82 82 0 0 0
2787 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2793 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2798 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
2820 0.572775 -0.000991592 -0.0240067 0.01 60 60 0 0 0
2851 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2863 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2870 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2893 0.548902 -0.00106393 -0.0149222 0.01 83 83 0.0601394 0 0.00948245
2905 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
2921 0.538032 -0.00109687 -0.0798521 0.01 47 47 0 0 0
2924 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
2950 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2952 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
2961 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2968 0.54893 -0.00106385 -0.0244046 0.01 82 82 0 0 0
2982 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2984 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2999 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3010 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3013 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3017 0.60892 -0.000882059 -0.0873676 0.01 47 48 0 0 0
3022 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
3024 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
3050 0.541988 -0.00108489 -0.0926427 0.01 60 60 0 0 0
3072 0.594919 -0.000924488 -0.0543408 0.01 47 47 0 0 0
3096 0.572317 -0.00099298 -0.0244046 0.01 82 82 0 0 0
3105 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
3108 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
3129 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3139 0.60774 -0.000885635 -0.0543408 0.01 47 47 0 0 0
3153 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3160 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3179 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3186 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3189 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
3197 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3207 0.548902 -0.00106393 -0.0396371 0.01 81 81 -0.0708066 0 -0.0152325
3229 0.548902 -0.00106393 -0.0254437 0.01 81 81 0 0 0
3247 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3250 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3270 0.603796 -0.000897587 -0.0386264 0.01 60 60 0 0 0
3281 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
3296 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
3330 0.548902 -0.00106393 -0.0244046 0.01 83 82 0 0 0
3340 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
3349 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3357 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3360 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3370 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
3375 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3395 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
3403 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3420 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
3429 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3434 0.591182 -0.000935813 -0.0629905 0.01 47 47 0 0 0
3440 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3471 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
3477 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3480 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3482 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3488 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
3537 0.591182 -0.000935813 -0.0536743 0.01 47 46 0 0 0
3540 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3547 0.543143 -0.00108139 -0.0244046 0.01 81 81 0 0 0
3554 0.620962 -0.000845571 -0.0772524 0.01 60 59 0 0 0
3557 0.596065 -0.000921015 -0.0525693 0.01 60 60 -0.0130789 0.0170142 0
3568 0.539338 -0.00109292 -0.0657693 0.01 60 61 0 0 0
3572 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3575 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3578 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3597 0.571365 -0.000995864 -0.0926427 0.01 60 60 0 0 0
3605 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3610 0.591182 -0.000935813 -0.0536743 0.01 47 46 0 0 0
3626 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3639 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3664 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3675 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
3676 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3728 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
3744 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3746 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3748 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3751 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3767 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3774 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3776 0.586599 -0.0009497 -0.0443772 0.01 60 60 -0.0109441 0.0138244 0
3792 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3807 0.625875 -0.000830682 -0.0280829 0.01 60 61 0 0 0
3810 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
3823 0.54893 -0.00106385 -0.0244046 0.01 82 82 0 0 0
3828 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
3837 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3846 0.526303 -0.00113241 -0.0296032 0.01 81 81 0 0 0
3862 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3873 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3877 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3881 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
3890 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
3893 0.594337 -0.000926251 -0.0453255 0.01 47 47 0 0 0
3895 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3897 0.594337 -0.000926251 -0.0398496 0.01 47 47 0 0 0
3902 0.564048 -0.00101804 -0.0244046 0.01 82 82 0 0 0
3917 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
3932 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3937 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3943 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
3949 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
3969 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3972 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3988 0.571351 -0.000995907 -0.0733263 0.01 60 61 0 0 0
3989 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
3991 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
4046 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
4047 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
4049 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
4067 0.61454 -0.000865029 -0.0525693 0.01 60 60 0.00553794 -0.00794035 0
4096 0.584399 -0.000956365 -0.0244046 0.01 83 83 0 0 0
4103 0.594392 -0.000926084 -0.0525693 0.01 60 61 0 0 0
4118 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
4123 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
4128 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
4137 0.614436 -0.000865345 -0.0525693 0.01 60 60 0 0 0
4157 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
4160 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
4168 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
