max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
18 0.574099 -0.000987578 -0.0228333 0.01 39 39 0 0 0
30 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
45 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
48 0.555651 -0.00104348 -0.029796 0.01 60 60 0 0 0
138 0.574099 -0.000987578 -0.0228333 0.01 39 39 0 0 0
175 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
187 0.554935 -0.00104565 -0.0220661 0.01 38 39 0 0 0
213 0.549423 -0.00106236 -0.0314877 0.01 39 39 0 0 0
221 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
235 0.544514 -0.00107723 -0.0387704 0.01 60 60 0 0 0
258 0.503636 -0.0012011 -0.0260139 0.01 96 96 0 0 0
267 0.484706 -0.00125847 -0.0364572 0.01 94 94 0 0 0
287 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
332 0.548473 -0.00106523 -0.0328717 0.01 40 40 0 0 0
344 0.503636 -0.0012011 -0.0251364 0.01 95 95 0 0 0
435 0.567496 -0.00100759 -0.0125977 0.01 60 60 0 0 0
460 0.519248 -0.00115379 -0.0169248 0.01 60 60 0 0 0
466 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
476 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
480 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
527 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
536 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
541 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
553 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
571 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
593 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
610 0.508211 -0.00118724 -0.0277254 0.01 60 60 0.0108511 -0.0110374 0
611 0.553397 -0.00105031 -0.0328717 0.01 40 40 0 0 0
663 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
704 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
707 0.537376 -0.00109886 -0.0418623 0.01 60 59 0 0 0
720 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
725 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
734 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
743 0.484706 -0.00125847 -0.0364572 0.01 94 94 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
803 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
810 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
824 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
830 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
838 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
839 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
865 0.484706 -0.00125847 -0.0239299 0.01 94 94 0 0 0
898 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
928 0.484706 -0.00125847 -0.0322643 0.01 94 94 0 0 0
943 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
969 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
984 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1033 0.530687 -0.00111913 -0.0575293 0.01 60 59 0 0 0
1039 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1043 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
1046 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1048 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1064 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1065 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
1075 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1090 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
1097 0.503636 -0.0012011 -0.0251364 0.01 95 96 0 0 0
1121 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
1122 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1123 0.538578 -0.00109522 -0.036727 0.01 60 60 0.00232705 0 0.0141417
1148 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1159 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1169 0.484706 -0.00125847 -0.0251364 0.01 94 93 0 0 0
1190 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
1202 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
1213 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1217 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1241 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1298 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
1303 0.484529 -0.001259 -0.0384722 0.01 60 61 8.13305e-05 0 0.000298243
1310 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1332 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
1371 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
1387 0.484158 -0.00126013 -0.0251364 0.01 94 94 0 0 0
1403 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1413 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
1417 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1422 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
1442 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
1462 0.484158 -0.00126013 -0.0251364 0.01 94 94 0 0 0
1471 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1504 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
1506 0.546159 -0.00107224 -0.0141843 0.01 60 60 -0.000292599 0 -0.00179146
1508 0.484706 -0.00125847 -0.0251364 0.01 95 96 0 0 0
1545 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1550 0.479638 -0.00127382 -0.0277254 0.01 60 60 0 0 0
1561 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1572 0.557836 -0.00103686 -0.0415584 0.01 60 61 0 0 0
1578 0.484706 -0.00125847 -0.0276048 0.01 94 94 0.0972638 0 0.00885232
1580 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1586 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
1602 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
1611 0.549423 -0.00106236 -0.0334751 0.01 40 40 -0.00424627 0 -0.0106418
1627 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1631 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
1658 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
1682 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1691 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
