max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
5 0.573644 -0.000988957 -0.0661567 0.01 65 65 0 0 0
7 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
8 0.663402 -0.000716965 -0.00661982 0.01 65 65 0 0 0
9 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
12 0.665274 -0.000711291 -0.0530855 0.01 55 55 -0.0158737 0.0276867 0.0160917
19 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
24 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
28 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
30 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
37 0.623422 -0.000838116 -0.0667637 0.01 54 54 0 0 0
39 0.573644 -0.000988957 -0.0327046 0.01 65 65 0 0 0
41 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
43 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
44 0.580049 -0.00096955 -0.0890994 0.01 65 65 0 0 0
45 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
49 0.563607 -0.00101937 -0.0629342 0.01 66 65 0 0 0
50 0.584931 -0.000954754 -0.0700209 0.01 54 56 0 0 0
51 0.623188 -0.000838824 -0.00958222 0.01 65 64 0 0 0
52 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
54 0.627637 -0.000825343 -0.00943412 0.01 60 61 0 0 0
55 0.578518 -0.000974188 -0.0600357 0.01 55 55 0 0 0
57 0.617892 -0.000854874 -0.0429921 0.01 55 55 0 0 0
58 0.563607 -0.00101937 -0.0583679 0.01 66 66 0 0 0
61 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
64 0.56532 -0.00101418 -0.086678 0.01 60 60 -0.00338301 0 -0.0227622
65 0.599643 -0.000910172 -0.0661567 0.01 65 65 0 0 0
70 0.63625 -0.000799242 -0.0515695 0.01 60 60 0 0 0
73 0.616133 -0.000860203 -0.0353485 0.01 54 54 0 0 0
74 0.665274 -0.000711291 -0.0530855 0.01 55 55 0 0 0
75 0.633772 -0.000806752 -0.0748429 0.01 54 54 0 0 0
78 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
79 0.643086 -0.000778527 -0.0393626 0.01 65 65 0 0 0
81 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
83 0.580538 -0.000968067 -0.0661567 0.01 60 60 0 0 0
88 0.573644 -0.000988957 -0.0327046 0.01 65 65 0 0 0
94 0.639635 -0.000788984 -0.0338767 0.01 60 60 0 0 0
102 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
106 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
111 0.56145 -0.00102591 -0.0711822 0.01 55 55 0 0 0
116 0.563607 -0.00101937 -0.0583679 0.01 65 65 0 0 0
118 0.618293 -0.000853659 -0.0338767 0.01 65 65 0 0 0
119 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
121 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
122 0.573644 -0.000988957 -0.0661567 0.01 65 65 0 0 0
125 0.614497 -0.000865161 -0.045259 0.01 65 65 0 0 0
127 0.618725 -0.000852349 -0.0825143 0.01 55 55 0 0 0
131 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
133 0.627637 -0.000825343 -0.00943412 0.01 65 64 0 0 0
135 0.606888 -0.00088822 -0.083444 0.01 55 55 0 0 0
136 0.573644 -0.000988957 -0.0762548 0.01 65 65 -0.00535038 0 -0.0100981
137 0.585629 -0.000952638 -0.0681674 0.01 66 66 0 0 0
139 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
143 0.662381 -0.000720057 -0.0234538 0.01 60 60 0 0 0
148 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
150 0.610263 -0.00087799 -0.00943412 0.01 65 65 0 0 0
152 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
