max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
320 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
321 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
322 0.505495 -0.00119547 -0.0140312 0.01 67 67 0 0 0
336 0.593021 -0.00093024 -0.0375848 0.01 54 54 0 0 0
337 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
338 0.561865 -0.00102465 -0.0383196 0.01 60 61 0 0 0
340 0.523443 -0.00114108 -0.017858 0.01 68 68 -0.00454268 0 -0.00382674
345 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
348 0.512264 -0.00117496 -0.0380885 0.01 53 53 0.00838523 -0.00947303 0
352 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
353 0.538184 -0.00109641 -0.0383196 0.01 60 58 0 0 0
356 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
365 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
378 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
383 0.521737 -0.00114625 -0.0380885 0.01 52 52 0 0 0
392 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
393 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
398 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
399 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
412 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
415 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
424 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
425 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
430 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
439 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
445 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
451 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
454 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
457 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
458 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
468 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
469 0.531068 -0.00111797 -0.0140312 0.01 67 67 -0.00771341 0.0076254 0
477 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
486 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
487 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
488 0.523443 -0.00114108 -0.0218674 0.01 67 67 -0.00778055 0 -0.00783614
490 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
492 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
496 0.523443 -0.00114108 -0.0073442 0.01 67 67 0.00676715 0 0.00668701
504 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
511 0.57256 -0.000992244 -0.0557566 0.01 52 53 0 0 0
512 0.589052 -0.000942267 -0.0370475 0.01 60 61 0 0 0
520 0.523256 -0.00114165 -0.031813 0.01 54 54 0 0 0
524 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
533 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
534 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
539 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
541 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
550 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
551 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
563 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
568 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
580 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
584 0.535933 -0.00110323 -0.0441971 0.01 54 54 0 0 -0.00587751
585 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
594 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
599 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
601 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
621 0.56876 -0.00100376 -0.0383196 0.01 53 53 0 0 0
625 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
628 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
641 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
647 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
648 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
656 0.563748 -0.00101894 -0.0383196 0.01 52 52 0 0 0
665 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
672 0.536963 -0.00110011 -0.0383196 0.01 67 67 0 0 0
674 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
676 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
678 0.536963 -0.00110011 -0.0373363 0.01 67 67 0.000892013 0 0.000983246
679 0.537552 -0.00109833 -0.0140312 0.01 68 68 -0.0142231 0.014109 0
689 0.527992 -0.0011273 -0.00873216 0.01 60 61 0 0 0
695 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
696 0.555869 -0.00104282 -0.0383196 0.01 54 54 -0.0101413 0.0126263 0
699 0.592674 -0.000931291 -0.00841283 0.01 67 66 0 0 0
700 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
704 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
706 0.577082 -0.000978539 -0.0124619 0.01 60 60 0 0 0
707 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
713 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
714 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
715 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
717 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
731 0.561061 -0.00102709 -0.0376515 0.01 60 60 0.000102371 0 0.000668067
736 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
742 0.535883 -0.00110338 -0.0383196 0.01 60 60 0 0 0
745 0.597985 -0.000915197 -0.0401112 0.01 54 55 0 0 0
752 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
758 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
767 0.632453 -0.000810749 -0.114276 0.01 54 54 0 0 0
786 0.593021 -0.00093024 -0.0321075 0.01 60 60 0 0 0
794 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
800 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
809 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
812 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
822 0.593021 -0.00093024 -0.0383196 0.01 53 54 0 0 0
823 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
832 0.505495 -0.00119547 -0.0140312 0.01 67 67 0 0 0
837 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
840 0.523443 -0.00114108 -0.0196203 0.01 68 68 -0.00661689 0 -0.00558905
851 0.5501 -0.0010603 -0.0331067 0.01 60 60 0.000831485 0 0.00521282
871 0.573216 -0.000990255 -0.0401112 0.01 54 54 0 0 0
872 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
884 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
887 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
891 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
895 0.524028 -0.00113931 -0.0140312 0.01 67 67 -0.000598341 0.000585496 0
896 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
897 0.563748 -0.00101894 -0.0383196 0.01 52 52 0 0 0
901 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
905 0.535933 -0.00110323 -0.0355081 0.01 53 54 0 0 0
923 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
927 0.512264 -0.00117496 -0.0380885 0.01 53 53 0 0 0
929 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
932 0.550544 -0.00105896 -0.0354069 0.01 54 55 0 0 0
936 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
939 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
943 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
947 0.523443 -0.00114108 -0.00566919 0.01 67 67 0 0 0
950 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
954 0.593021 -0.00093024 -0.0375848 0.01 54 54 0 0 0
955 0.542947 -0.00108198 -0.00617638 0.01 68 68 0 0 0
957 0.533039 -0.001112 -0.0383196 0.01 53 53 0 0 0
959 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
982 0.593486 -0.000928829 -0.0412723 0.01 60 60 -0.0113331 0.014586 0
983 0.592674 -0.000931291 -0.00841283 0.01 67 66 0 0 0
984 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
989 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
998 0.595591 -0.000922451 -0.0383196 0.01 60 60 0 0 0
1017 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1021 0.523443 -0.00114108 -0.0140312 0.01 68 67 0 0 0
1025 0.522929 -0.00114264 -0.0383196 0.01 60 60 0 0 0
1032 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
1034 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1043 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1051 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1061 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
1066 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1067 0.552153 -0.00105408 -0.0260722 0.01 54 54 0 0 0
1071 0.523443 -0.00114108 -0.0131841 0.01 68 68 0 0 0
1075 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1077 0.535933 -0.00110323 -0.0383196 0.01 54 53 0 0 0
1082 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1087 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1088 0.593021 -0.00093024 -0.0121065 0.01 53 54 0 0 0
1092 0.56177 -0.00102494 -0.00617638 0.01 67 67 0 0 0
1106 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1111 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1117 0.535933 -0.00110323 -0.0526901 0.01 53 53 0 0 0
1122 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1130 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1135 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1152 0.535933 -0.00110323 -0.029837 0.01 53 53 3.18587e-05 0 0.00848256
1155 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
1158 0.52172 -0.0011463 -0.0387807 0.01 60 60 0 0 0
1160 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1167 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1173 0.573697 -0.000988796 -0.0383196 0.01 60 60 0 0 0
1177 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
1181 0.535933 -0.00110323 -0.0383196 0.01 52 53 0 0 0
1182 0.593021 -0.00093024 -0.037875 0.01 60 60 0 0 0
1189 0.593021 -0.00093024 -0.0121065 0.01 54 54 0 0 0
1196 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1198 0.533976 -0.00110916 -0.0140312 0.01 67 67 0 0 0
1222 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
1228 0.521544 -0.00114684 -0.0170373 0.01 60 59 0 0 0
1231 0.577082 -0.000978539 -0.0204674 0.01 60 59 0 0 0
1236 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1237 0.535933 -0.00110323 -0.0383196 0.01 60 58 0 0 0
1246 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1252 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
1258 0.533976 -0.00110916 -0.0140312 0.01 67 66 0 0 0
1259 0.561098 -0.00102698 -0.0326631 0.01 60 60 0 0 0
1269 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1272 0.51398 -0.00116976 -0.0355081 0.01 53 53 0 0 0
1277 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1287 0.536963 -0.00110011 -0.0362175 0.01 67 67 0 0 0
1288 0.521765 -0.00114617 -0.0215384 0.01 68 68 -0.00890091 0 -0.00750722
1296 0.533039 -0.001112 -0.0383196 0.01 53 53 0 0 0
1299 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1301 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
1306 0.536963 -0.00110011 -0.0383196 0.01 67 66 0 0 0
1309 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1315 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1317 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1319 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
1320 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1323 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1328 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1329 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1331 0.557337 -0.00103837 -0.00576209 0.01 60 61 0 0 0
1333 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1338 0.523256 -0.00114165 -0.0383196 0.01 54 54 0 0 0
1347 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
1353 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
1358 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1361 0.56177 -0.00102494 -0.00617638 0.01 67 67 0 0 0
1367 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1370 0.523443 -0.00114108 -0.0140312 0.01 68 67 0 0 0
1371 0.563748 -0.00101894 -0.0439464 0.01 54 54 0 0 0
1372 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1373 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1396 0.559876 -0.00103068 -0.0373778 0.01 60 60 0 0 0
1399 0.557337 -0.00103837 -0.0383196 0.01 60 62 0 0 0
1401 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1406 0.563748 -0.00101894 -0.0383196 0.01 53 53 0 0 0
1417 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
1422 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1425 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
1427 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1436 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1437 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1442 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1447 0.574248 -0.000987127 -0.0581861 0.01 60 59 0 0 0
1450 0.577082 -0.000978539 -0.0204674 0.01 60 60 0 0 0
1456 0.583161 -0.000960118 -0.0383196 0.01 54 54 0 0 0
1466 0.602893 -0.000900324 -0.0383196 0.01 60 60 0 0 0
1480 0.593021 -0.00093024 -0.0348529 0.01 60 60 0 0 0
1487 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1504 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1506 0.593021 -0.00093024 -0.0375848 0.01 54 55 0 0 0
1510 0.583161 -0.000960118 -0.0383196 0.01 54 54 0 0 0
1523 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1524 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1527 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1528 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
1530 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1534 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
1542 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
1546 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1547 0.523443 -0.00114108 -0.0140312 0.01 69 68 0 0 0
1551 0.542947 -0.00108198 -0.00617638 0.01 68 68 0 0 0
1552 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1555 0.57122 -0.000996302 -0.0369275 0.01 60 61 0 0 0
1563 0.502485 -0.00120459 -0.0383196 0.01 60 60 0.0283807 -0.0293491 0
1565 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
1570 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
1574 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
1578 0.593021 -0.00093024 -0.044948 0.01 54 54 0 0 0
1588 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1591 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
1596 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
1598 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1600 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1607 0.593021 -0.00093024 -0.0375848 0.01 54 55 0 0 0
1625 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1626 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1633 0.562377 -0.0010231 -0.0560691 0.01 60 61 0 0 0
1640 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1641 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1654 0.573216 -0.000990255 -0.0373521 0.01 54 55 0 0 0
1663 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
1666 0.560094 -0.00103002 -0.0339199 0.01 53 53 0 0 0
1669 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1671 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1677 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1686 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
1704 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1706 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1712 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
1714 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1732 0.593021 -0.00093024 -0.0348529 0.01 60 60 0 0 0
1733 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1736 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
1744 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1751 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1767 0.563748 -0.00101894 -0.0439464 0.01 54 54 0 0 -0.00562684
1772 0.521737 -0.00114625 -0.0380885 0.01 52 52 0 0 0
1775 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
1776 0.555869 -0.00104282 -0.0383196 0.01 54 54 0 0 0
1781 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1783 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1789 0.533039 -0.001112 -0.0383196 0.01 53 53 0 0 0
1799 0.57122 -0.000996302 -0.0454256 0.01 60 60 -0.00126424 0 -0.00849813
1805 0.529094 -0.00112396 -0.0657732 0.01 54 56 0 0 0
1809 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1815 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1816 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
1823 0.557337 -0.00103837 -0.0527353 0.01 67 66 0 0 0
1825 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1826 0.56876 -0.00100376 -0.0297401 0.01 60 60 0 0 0
1832 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
1836 0.561436 -0.00102595 -0.0573269 0.01 54 54 0 0 0
1850 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1865 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
1866 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
1867 0.535933 -0.00110323 -0.0526901 0.01 53 53 0 0 0
1868 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
1872 0.51842 -0.0011563 -0.00617638 0.01 67 66 0 0 0
1875 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1876 0.557337 -0.00103837 -0.0383196 0.01 67 67 0 0 0
1881 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
1883 0.552467 -0.00105313 -0.0383196 0.01 60 60 0 0 0
1889 0.56177 -0.00102494 -0.00617638 0.01 67 67 0 0 0
1897 0.595591 -0.000922451 -0.0383196 0.01 60 60 0 0 0
1900 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
1903 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
1914 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1916 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1917 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1921 0.573216 -0.000990255 -0.0499532 0.01 54 55 0 0 0
1929 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1937 0.561865 -0.00102465 -0.0383196 0.01 60 61 0 0 0
1939 0.535933 -0.00110323 -0.0383196 0.01 54 56 0 0 0
1957 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
1963 0.593951 -0.000927422 -0.0586393 0.01 60 60 0 0 0
1964 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1969 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
1973 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
1977 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1979 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1980 0.539221 -0.00109327 -0.0383196 0.01 60 60 0 0 0
