max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.514954 -0.00116681 -0.090091 0.01 50 51 0 0 0
20 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
22 0.572801 -0.000991512 -0.0129396 0.01 71 70 0 0 0
30 0.519669 -0.00115252 -0.0967948 0.01 60 60 -0.00474066 0.00507152 0
33 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
46 0.518949 -0.0011547 -0.0762388 0.01 51 51 0 0 0
50 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
51 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
54 0.5756 -0.000983029 -0.0237092 0.01 60 59 0 0 0
61 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
66 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
68 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
73 0.593904 -0.000927564 -0.0188672 0.01 60 60 0 0 0
74 0.527273 -0.00112948 -0.0918969 0.01 60 60 0 0 0
90 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
101 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
107 0.518147 -0.00115713 -0.0822501 0.01 60 61 0 0 0
110 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
112 0.514954 -0.00116681 -0.0854773 0.01 50 51 0 0 0
156 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
157 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
167 0.499824 -0.00121265 -0.0943617 0.01 51 51 0 0 0
168 0.506533 -0.00119232 -0.100145 0.01 60 60 0 0 0
174 0.514954 -0.00116681 -0.0918969 0.01 50 50 0 0 0
175 0.491254 -0.00123862 -0.0918969 0.01 51 51 0 0 0
176 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
181 0.553098 -0.00105122 -0.0918969 0.01 71 70 0 0 0
202 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
222 0.48386 -0.00126103 -0.0943617 0.01 50 50 0.00204563 -0.00221121 0
230 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
242 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
246 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
261 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
267 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
271 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
272 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
274 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
280 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
294 0.589487 -0.000940948 -0.0129396 0.01 71 70 0 0 0
300 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
302 0.508547 -0.00118622 -0.11709 0.01 60 61 0 0 0
307 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
323 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
332 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
333 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
338 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
345 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
364 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
374 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
376 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
384 0.514954 -0.00116681 -0.095504 0.01 51 51 0 0 0
401 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
406 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
425 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
428 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
433 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
435 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
439 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
446 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
458 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
480 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
484 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
490 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
496 0.517489 -0.00115912 -0.0918246 0.01 60 61 0 0 0
508 0.565648 -0.00101319 -0.107933 0.01 60 60 0 0 0
514 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
525 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
539 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
541 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
548 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
550 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
555 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
556 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
572 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
576 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
591 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
597 0.506287 -0.00119307 -0.0943617 0.01 51 52 0.0101599 -0.0115321 0
608 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
611 0.546214 -0.00107208 -0.0918969 0.01 60 60 0 0 0
612 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
623 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
625 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
626 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
637 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
638 0.514954 -0.00116681 -0.0777931 0.01 51 51 0 0 0
