max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
27 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
51 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
90 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
137 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
153 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
159 0.594794 -0.000924868 -0.0323823 0.01 60 60 0 0 0
164 0.601084 -0.000905808 -0.0335892 0.01 43 42 0 0 0
183 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
199 0.608181 -0.000884299 -0.0223481 0.01 88 88 0.00700283 -0.0103735 0
217 0.601084 -0.000905808 -0.0340331 0.01 60 60 0 0 0
244 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
247 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
251 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
258 0.601084 -0.000905808 -0.0379843 0.01 43 42 0 0 0
284 0.599254 -0.000911352 -0.00597337 0.01 86 85 0 0 0
305 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
310 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
350 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
353 0.606532 -0.000889297 -0.0379843 0.01 43 44 -0.00266366 0.00544852 0
360 0.599254 -0.000911352 -0.0128983 0.01 86 86 0 0 0
372 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
382 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
402 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
453 0.587849 -0.000945912 -0.0379843 0.01 43 43 0 0 0
459 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
472 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
474 0.601084 -0.000905808 -0.0420359 0.01 43 43 0 0 0
505 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
508 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
543 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
549 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
557 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
565 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
569 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
573 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
574 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
598 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
600 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
601 0.579197 -0.000972131 -0.0206037 0.01 60 60 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
632 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
643 0.577972 -0.000975843 -0.0169418 0.01 60 59 0 0 0
651 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
657 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
659 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
661 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
682 0.584849 -0.000955002 -0.0490833 0.01 60 61 0 0 0
710 0.623302 -0.000838479 -0.0379843 0.01 42 42 0 0 0
716 0.618029 -0.000854458 -0.018256 0.01 88 88 -0.00149158 0.00206935 0
720 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
728 0.595702 -0.000922114 -0.0379843 0.01 60 61 0 0 0
741 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
748 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
757 0.599254 -0.000911352 -0.0223481 0.01 87 86 0 0 0
760 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
763 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
797 0.572914 -0.000991171 -0.0407442 0.01 60 60 0 0 0
813 0.599629 -0.000910216 -0.0137926 0.01 86 86 0.0652546 0 0.0085555
840 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
849 0.595702 -0.000922114 -0.0379843 0.01 60 61 0 0 0
863 0.601084 -0.000905808 -0.0536116 0.01 43 44 0 0 0
878 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
891 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
892 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
