max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
21 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
30 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
83 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
92 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
100 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
102 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
116 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
153 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
163 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
174 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
191 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
240 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
246 0.509462 -0.00118345 -0.00209678 0.01 89 88 0 0 0
376 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
387 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
462 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
506 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
513 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
553 0.5112 -0.00117818 -0.0161076 0.01 60 61 0 0 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
586 0.501487 -0.00120761 -0.00925491 0.01 60 60 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
652 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
664 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
665 0.503849 -0.00120046 -0.014992 0.01 60 60 0 0 0
667 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
677 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
690 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
707 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
723 0.531679 -0.00111612 -0.0488146 0.01 60 59 0 0 0
728 0.5112 -0.00117818 -0.00941077 0.01 60 58 0 0 0
729 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
752 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
753 0.542661 -0.00108285 -0.0183221 0.01 41 41 0.0111652 0 0.0304328
801 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
811 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
845 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
877 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
892 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
896 0.49631 -0.0012233 -0.00398698 0.01 89 89 0 0 0
903 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
930 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
956 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
960 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
983 0.49631 -0.0012233 -0.020307 0.01 89 88 0 0 0
1017 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
1022 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1023 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1053 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1054 0.542153 -0.00108438 -0.0186701 0.01 60 60 0 0 0
1056 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1067 0.506127 -0.00119355 -0.0216177 0.01 90 90 0 0 0
1078 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1097 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1134 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1155 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1156 0.492786 -0.00123398 -0.00941077 0.01 60 59 0 0 0
1164 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1180 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1186 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1188 0.489773 -0.00124311 -0.0434347 0.01 60 61 0 0 0
1210 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1216 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1238 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
1275 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
1283 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1286 0.49631 -0.0012233 -0.0216177 0.01 89 87 0 0 0
1315 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1318 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1337 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
1361 0.503849 -0.00120046 -0.014992 0.01 60 61 0 0 0
1379 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1383 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
1419 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
1432 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
1513 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1539 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1713 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1767 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1772 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
1776 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1777 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1795 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
1810 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1838 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1886 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1917 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
1958 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
1966 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1985 0.507729 -0.0011887 -0.0487548 0.01 41 41 0.0206827 -0.0349321 0
2001 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2003 0.524934 -0.00113657 -0.0138043 0.01 60 59 -0.00157201 0 -0.0133209
2068 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2084 0.528627 -0.00112537 -0.0452783 0.01 60 60 0 0 0
2098 0.508063 -0.00118769 -0.014992 0.01 60 60 0 0 0
2104 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2111 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2114 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2115 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2161 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
2192 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2207 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2214 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2216 0.50957 -0.00118312 -0.00409212 0.01 60 60 0 0 0
2228 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2232 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
2245 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2264 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2273 0.514434 -0.00116838 -0.0487548 0.01 41 41 0.0164631 -0.0282265 0
2378 0.503549 -0.00120137 -0.00941077 0.01 60 60 -0.00884062 0.00850478 0
2401 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2441 0.51954 -0.00115291 -0.0065634 0.01 60 59 0 0 0
2470 0.49631 -0.0012233 -0.00398698 0.01 89 89 0 0 0
2474 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2488 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2510 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2513 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2594 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2653 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
2661 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
2665 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
2671 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2707 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2735 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2741 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2771 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2794 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
2807 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
2827 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2838 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2847 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2871 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2884 0.501487 -0.00120761 -0.00925491 0.01 60 61 -0.0215066 0.019974 0
2923 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2932 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2935 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2946 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
2970 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
2993 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3004 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
3016 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
3019 0.512921 -0.00117297 -0.020307 0.01 89 89 -0.0131888 0.016611 0
3024 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
3029 0.49631 -0.0012233 -0.00398698 0.01 90 90 0 0 0
3070 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3073 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3074 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
3079 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3088 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
3129 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3159 0.512921 -0.00117297 -0.020307 0.01 89 89 0 0 0
3161 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
3181 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3185 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
3195 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3219 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3244 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3247 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
3321 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3364 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
3366 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
3411 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3417 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3440 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3465 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3491 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3538 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
3641 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3650 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3665 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3690 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
3709 0.503849 -0.00120046 -0.014992 0.01 60 61 0 0 0
3717 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3735 0.498185 -0.00121762 -0.00884251 0.01 60 61 0 0 0
3755 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
3762 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3774 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3775 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
