max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
9 0.522859 -0.00114285 -0.0354156 0.01 66 66 0 0 0
16 0.532832 -0.00111263 -0.0277254 0.01 67 67 0 0 0
17 0.542662 -0.00108284 -0.0291127 0.01 60 61 0 0 0
20 0.522859 -0.00114285 -0.0330074 0.01 66 66 0 0 0
22 0.584349 -0.000956517 -0.036072 0.01 53 53 0 0 0
25 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
29 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
33 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
37 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
42 0.517098 -0.00116031 -0.00762745 0.01 60 60 0 0 0
43 0.605825 -0.000891441 -0.0574894 0.01 54 54 0 0 0
45 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
62 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
65 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
69 0.500282 -0.00121127 -0.0338167 0.01 66 66 0 0 0
70 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
75 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
87 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
91 0.549673 -0.0010616 -0.0108692 0.01 60 59 0 0 0
97 0.537922 -0.00109721 -0.0362999 0.01 67 67 -0.0201395 0.0211269 0
98 0.570966 -0.000997072 -0.0482574 0.01 54 55 0 0 0
104 0.569327 -0.00100204 -0.0564614 0.01 60 60 0 0 0
105 0.555457 -0.00104407 -0.0427726 0.01 54 55 0 0 0
111 0.550257 -0.00105983 -0.0387704 0.01 66 66 0 0 0
112 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
122 0.550257 -0.00105983 -0.013132 0.01 66 66 0 0 0
126 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
127 0.567775 -0.00100674 -0.0189687 0.01 66 66 0 0 0
128 0.508725 -0.00118568 -0.0343473 0.01 66 66 0 0 0
