max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
652 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
660 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
670 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
671 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
679 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
680 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
682 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
697 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
706 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
709 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
710 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
713 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
718 0.486826 -0.00125204 -0.0497911 0.01 71 70 0 0 0
719 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
723 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
738 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
748 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
750 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
754 0.539846 -0.00109138 -0.0427726 0.01 60 59 0 0 0
763 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
764 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
766 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
799 0.580976 -0.000966739 -0.0314877 0.01 51 51 0 0 0
800 0.564149 -0.00101773 -0.0257463 0.01 60 62 0 0 0
836 0.522859 -0.00114285 -0.0277254 0.01 71 70 0 0 0
837 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
848 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
851 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
852 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
855 0.464638 -0.00131928 -0.0343473 0.01 71 70 0 0 0
877 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
879 0.581968 -0.000963732 -0.044693 0.01 60 60 -0.0179999 0.0221203 0
889 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
890 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
895 0.497702 -0.00121908 -0.0277254 0.01 60 61 0 0 0
915 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
942 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
964 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
981 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
996 0.575058 -0.000984672 -0.0485159 0.01 60 60 0 0 0
1025 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1026 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1029 0.576109 -0.000981488 -0.0264549 0.01 60 60 0 0 0
1033 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
1036 0.483432 -0.00126233 -0.0277254 0.01 60 62 0 0 0
1045 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1057 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1063 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
1067 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1081 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1087 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1090 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1095 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1105 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1110 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1115 0.551176 -0.00105704 -0.0314877 0.01 60 61 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1143 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1145 0.497876 -0.00121856 -0.0343473 0.01 71 71 -0.0112805 0.0110501 0
1151 0.550271 -0.00105979 -0.0555572 0.01 50 50 -0.011825 0.0157235 0
1175 0.534547 -0.00110743 -0.0407585 0.01 51 51 0 0 0
1199 0.574715 -0.000985712 -0.0386876 0.01 60 61 0 0 0
1202 0.524278 -0.00113855 -0.044693 0.01 51 51 0 0 0
1222 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1226 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1227 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1233 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
1238 0.486826 -0.00125204 -0.0246834 0.01 72 72 0 0 0
1243 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
1254 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1256 0.581507 -0.000965131 -0.0290373 0.01 51 54 0 0 0
1266 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1267 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
1272 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1284 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1289 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1297 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
1300 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
1314 0.549475 -0.0010622 -0.0317582 0.01 60 60 0 0 0
1318 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
1330 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
1342 0.486826 -0.00125204 -0.0343473 0.01 72 71 0 0 0
1361 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
1372 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1390 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1399 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1432 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1434 0.555651 -0.00104348 -0.0467996 0.01 60 60 0 0 0
1436 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1443 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1444 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1456 0.52636 -0.00113224 -0.0277254 0.01 60 60 0 0 0
1475 0.533256 -0.00111135 -0.0443592 0.01 60 60 0.00527489 -0.00581259 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1518 0.476063 -0.00128466 -0.0343473 0.01 71 71 0 0 0
1523 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
1534 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
1543 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
1548 0.543937 -0.00107898 -0.0437043 0.01 60 61 0 0 0
1568 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1584 0.486826 -0.00125204 -0.0246834 0.01 72 72 0 0 0
1589 0.576813 -0.000979356 -0.00516017 0.01 60 59 0 0 0
1591 0.496904 -0.0012215 -0.0343473 0.01 71 71 -0.0102997 0.0100778 0
1603 0.610309 -0.000877851 -0.0387704 0.01 60 60 0 0 0
1604 0.464638 -0.00131928 -0.0343473 0.01 71 71 0 0 0
1611 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1618 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
1620 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1625 0.549475 -0.0010622 -0.0258613 0.01 60 60 0 0 0
1641 0.53546 -0.00110467 -0.0555572 0.01 60 59 0 0 0
1648 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
1653 0.52636 -0.00113224 -0.0277254 0.01 60 60 0 0 0
1654 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1661 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1662 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1668 0.5765 -0.000980302 -0.05224 0.01 60 60 -0.0040676 0 -0.0277496
1679 0.564149 -0.00101773 -0.0703606 0.01 60 60 0 0 0
1681 0.549423 -0.00106236 -0.0314877 0.01 49 51 0 0 0
1699 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1702 0.501931 -0.00120627 -0.0214892 0.01 60 58 0 0 0
1712 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
1716 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1725 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
1731 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1745 0.486826 -0.00125204 -0.0343473 0.01 71 72 0 0 0
1752 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1753 0.545684 -0.00107368 -0.0282957 0.01 60 60 0 0 0
1754 0.53928 -0.00109309 -0.0387704 0.01 60 61 0 0 0
1758 0.549423 -0.00106236 -0.0314877 0.01 51 52 0 0 0
1762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1773 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1785 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
1820 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1821 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1823 0.486826 -0.00125204 -0.0343473 0.01 71 72 0 0 0
1829 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1831 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
1840 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
1843 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1845 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1856 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1865 0.530687 -0.00111913 -0.0387704 0.01 51 52 0 0 0
1868 0.542587 -0.00108307 -0.0387704 0.01 51 51 0 0 0
1892 0.542587 -0.00108307 -0.0387704 0.01 51 51 0 0 0
1898 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
1913 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1916 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1919 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1923 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1929 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1957 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1983 0.559885 -0.00103065 -0.0218939 0.01 60 60 0 0 0
1989 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2016 0.549423 -0.00106236 -0.0314877 0.01 50 50 0 0 0
2020 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
2023 0.569899 -0.00100031 -0.044693 0.01 51 51 0 0 0
2025 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
2030 0.524453 -0.00113802 -0.0439065 0.01 60 60 0 0 0
2047 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2048 0.534547 -0.00110743 -0.0555572 0.01 51 52 0 0 0
2050 0.562604 -0.00102241 -0.0140947 0.01 60 60 0 0 0
2052 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2057 0.507514 -0.00118935 -0.0497911 0.01 71 71 -0.0194721 0.0206873 0
2066 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
2077 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
2098 0.551176 -0.00105704 -0.0314877 0.01 60 59 0 0 0
2110 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2120 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2122 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2139 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2141 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2145 0.464638 -0.00131928 -0.0343473 0.01 71 71 0 0 0
2150 0.507514 -0.00118935 -0.0497911 0.01 71 71 0 0 0
2162 0.530279 -0.00112037 -0.0395541 0.01 60 60 -0.000132352 0 -0.000783645
2181 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
2195 0.54887 -0.00106403 -0.0314877 0.01 51 51 0 0 0
2201 0.536287 -0.00110216 -0.0395887 0.01 60 60 0 0 0
2208 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
2209 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2239 0.502949 -0.00120318 -0.0343473 0.01 72 72 0 0 0
2247 0.534547 -0.00110743 -0.0562804 0.01 51 51 -2.26051e-05 0 -0.000723131
2248 0.586508 -0.000949974 -0.0737093 0.01 60 60 0 0 0
2252 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2258 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2269 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
2281 0.569899 -0.00100031 -0.044693 0.01 51 51 0 0 0
2284 0.555651 -0.00104348 -0.0430546 0.01 60 61 0 0 0
2298 0.524278 -0.00113855 -0.044693 0.01 51 51 0 0 0
2299 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2304 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2307 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
2308 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2313 0.559885 -0.00103065 -0.0387704 0.01 60 60 0 0 0
2328 0.486826 -0.00125204 -0.0343473 0.01 72 71 0 0 0
2338 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
2342 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
2343 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
2348 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
2356 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
2366 0.53811 -0.00109664 -0.0508687 0.01 60 60 0 0 0
2370 0.535845 -0.0011035 -0.0552312 0.01 60 60 0.00142771 0 0.00867838
2374 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
2377 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2380 0.52771 -0.00112815 -0.0555572 0.01 60 60 0.0165245 -0.0183665 0
2387 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2391 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2392 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
2393 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
2397 0.564149 -0.00101773 -0.0387704 0.01 60 60 0 0 0
2403 0.551176 -0.00105704 -0.0387704 0.01 60 61 0 0 0
2414 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2431 0.549423 -0.00106236 -0.0314877 0.01 60 59 0 0 0
2450 0.498026 -0.0012181 -0.0343473 0.01 71 71 0 0 0
2459 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2484 0.547277 -0.00106886 -0.044693 0.01 51 51 0 0 0
2491 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
2495 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2500 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2510 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
2513 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
2515 0.52636 -0.00113224 -0.0277254 0.01 60 59 0 0 0
2536 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
2557 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2564 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
2568 0.539306 -0.00109301 -0.0725909 0.01 60 59 0 0 0
2572 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
2579 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
2583 0.549423 -0.00106236 -0.0314877 0.01 51 50 0 0 0
2605 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
2626 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2633 0.559885 -0.00103065 -0.0309834 0.01 60 60 0 0 0
2637 0.549423 -0.00106236 -0.0314877 0.01 60 58 0 0 0
2645 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2648 0.464638 -0.00131928 -0.0343473 0.01 71 70 0 0 0
2664 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
2675 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2681 0.539193 -0.00109335 -0.0751257 0.01 51 51 7.10785e-05 0 0.00233235
2686 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2688 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2694 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
2703 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2709 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
2745 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
2764 0.565544 -0.0010135 -0.0387704 0.01 60 60 0 0 0
2778 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
2791 0.564149 -0.00101773 -0.0326986 0.01 51 51 0 0 0
2792 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2799 0.555651 -0.00104348 -0.0430546 0.01 60 60 0 0 0
2807 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
2815 0.538839 -0.00109443 -0.0238746 0.01 51 51 0.0189798 -0.02531 0
2821 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2825 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2839 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
2842 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2861 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
2877 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2882 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2885 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2892 0.586508 -0.000949974 -0.0737093 0.01 60 58 0 0 0
2894 0.54887 -0.00106403 -0.0314877 0.01 51 51 0 0 0
2895 0.566682 -0.00101005 -0.0485159 0.01 60 60 0 0 0
2903 0.486826 -0.00125204 -0.0407718 0.01 71 71 0 0 0
2909 0.486826 -0.00125204 -0.0343473 0.01 71 72 0 0 0
2914 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
2925 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
2927 0.473586 -0.00129216 -0.0343473 0.01 71 71 0.013925 -0.0132403 0
2949 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2951 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
2955 0.542587 -0.00108307 -0.0387704 0.01 51 52 0 0 0
2957 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
2962 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
2966 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
2970 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2982 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2994 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
2998 0.564149 -0.00101773 -0.0574219 0.01 60 60 -0.00481787 0 -0.0316756
3000 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
3003 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
3009 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
3011 0.533043 -0.00111199 -0.0314877 0.01 51 51 0.0127437 -0.0163792 0
3043 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
3052 0.541476 -0.00108643 -0.0494864 0.01 60 59 0 0 0
3056 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
3081 0.515901 -0.00116394 -0.0387704 0.01 60 60 0 0 0
3084 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
3097 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
3100 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
3115 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3128 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3130 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
3132 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
3142 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
3143 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3146 0.564149 -0.00101773 -0.013414 0.01 60 61 0 0 0
3151 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
3153 0.54887 -0.00106403 -0.0314877 0.01 51 51 0 0 0
3155 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
3174 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
3182 0.564149 -0.00101773 -0.0365241 0.01 60 60 0.00131485 0 0.00864249
3183 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
3184 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
3195 0.579585 -0.000970954 -0.0239258 0.01 60 61 0 0 0
3199 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
3204 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
3207 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
3211 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
3221 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
3226 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
3238 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
3242 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
3244 0.476063 -0.00128466 -0.0343473 0.01 71 71 0.0112856 -0.0107634 0
3248 0.543129 -0.00108143 -0.0668177 0.01 60 60 0 0 0
3263 0.610309 -0.000877851 -0.0387704 0.01 60 60 0 0 0
3267 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
