max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
540 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
563 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
596 0.56142 -0.001026 -0.012657 0.01 92 92 0 0 0
599 0.570708 -0.000997854 -0.0528408 0.01 45 45 0 0 0
604 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
615 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
623 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
647 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
666 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
727 0.518491 -0.00115609 -0.00730228 0.01 90 90 -0.00217998 0.0022431 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
737 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
742 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
744 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
765 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
772 0.556866 -0.0010398 -0.0615395 0.01 45 45 -0.000567093 0 -0.00292162
786 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
788 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
795 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
805 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
817 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
821 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
855 0.59232 -0.000932363 -0.0561339 0.01 45 45 0 0 0
874 0.569693 -0.00100093 -0.0564085 0.01 44 44 0 0 0
881 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
893 0.578631 -0.000973846 -0.0586179 0.01 45 46 0 0 0
907 0.568617 -0.00100419 -0.0765349 0.01 60 60 0 0 0
939 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
940 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
966 0.569083 -0.00100278 -0.00300257 0.01 60 60 -0.0072805 0.00857127 0
971 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
989 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1005 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1014 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1019 0.564408 -0.00101695 -0.0400115 0.01 60 59 -0.000552952 0 -0.00538386
1020 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1088 0.553768 -0.00104919 -0.0586179 0.01 44 44 0.00606124 -0.0106394 0
1089 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1110 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1128 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
1134 0.540169 -0.0010904 -0.0123634 0.01 90 90 0 0 0
1160 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1177 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1186 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1199 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1206 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
1231 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
1238 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1263 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1274 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
1285 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
1296 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1314 0.548104 -0.00106635 -0.012657 0.01 91 91 0 0 0
1334 0.578222 -0.000975085 -0.0501357 0.01 60 59 0 0 0
1339 0.542298 -0.00108394 -0.012657 0.01 90 90 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1370 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1376 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1388 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1397 0.563452 -0.00101984 -0.0445434 0.01 60 60 0 0 0
1419 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1430 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1439 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1447 0.533632 -0.00111021 -0.0515088 0.01 45 46 0 0 0
1467 0.516248 -0.00116289 -0.00730228 0.01 90 90 0 0 0
1473 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1483 0.56207 -0.00102403 -0.0586179 0.01 45 45 0 0 0
1487 0.563452 -0.00101984 -0.0445434 0.01 60 60 0 0 0
1500 0.540169 -0.0010904 -0.0123634 0.01 90 90 0 0 0
1513 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
1544 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1616 0.569693 -0.00100093 -0.0586179 0.01 45 44 0 0 0
1632 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1633 0.598606 -0.000913317 -0.0561339 0.01 45 46 0 0 0
1646 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1701 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1710 0.569693 -0.00100093 -0.0607444 0.01 45 45 0 0 0
1774 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
1780 0.556866 -0.0010398 -0.0340767 0.01 45 45 0 0 0
1783 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1804 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1823 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1862 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
1865 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1869 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1930 0.516248 -0.00116289 -0.00730228 0.01 90 89 0 0 0
1945 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1950 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
1957 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1962 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1969 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1972 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1992 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
2016 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
2029 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
2034 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2070 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
2077 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2107 0.540169 -0.0010904 -0.0195772 0.01 91 91 0 0 0
2138 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
2143 0.569693 -0.00100093 -0.0586179 0.01 44 45 0 0 0
2154 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
2162 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2169 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
2173 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
2186 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2204 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2207 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2213 0.568617 -0.00100419 -0.0523514 0.01 60 60 0.00227022 0 0.0152955
2218 0.540169 -0.0010904 -0.0195772 0.01 92 91 0 0 0
2229 0.494885 -0.00122762 -0.0285758 0.01 60 61 0 0 0
2234 0.569693 -0.00100093 -0.0507487 0.01 44 44 0.000455379 0 0.00209207
2238 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2249 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
2256 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
2257 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2260 0.603438 -0.000898674 -0.0460881 0.01 60 60 0 0 0
2262 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2284 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
2288 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
2312 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2314 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
2341 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
2356 0.569693 -0.00100093 -0.057911 0.01 44 44 0 0 0
2361 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
2406 0.569693 -0.00100093 -0.0586179 0.01 44 45 0 0 0
2411 0.626504 -0.000828776 -0.0804804 0.01 60 60 0 0 0
2422 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2429 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
2444 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
2449 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
2453 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2454 0.598606 -0.000913317 -0.0561339 0.01 44 45 0 0 0
2465 0.549538 -0.00106201 -0.0502606 0.01 60 60 0 0 0
2483 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
2521 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2537 0.569693 -0.00100093 -0.0586179 0.01 44 45 0 0 0
2574 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2576 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2577 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
2597 0.549538 -0.00106201 -0.0445434 0.01 60 60 0 0 0
2617 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2650 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2658 0.516248 -0.00116289 -0.00730228 0.01 90 90 0 0 0
2666 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
2687 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2693 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2701 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2711 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
2720 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2752 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
2781 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2782 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
2799 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
2801 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
2836 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
2838 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2878 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
2880 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2883 0.542211 -0.00108421 -0.0575634 0.01 60 60 0 0 0
2886 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2888 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2905 0.569693 -0.00100093 -0.0564085 0.01 44 44 0 0 0
2909 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
2916 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2926 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2959 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2960 0.566406 -0.00101089 -0.0528408 0.01 45 45 0 0 0
2967 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2980 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2982 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2988 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2990 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
2996 0.566406 -0.00101089 -0.0528408 0.01 45 45 0 0 0
3004 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3006 0.569693 -0.00100093 -0.0468747 0.01 45 45 0 0 0
3020 0.562719 -0.00102206 -0.0586179 0.01 45 45 0 0 0
3054 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3055 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
3096 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
3104 0.590012 -0.000939357 -0.0474455 0.01 60 62 0 0 0
3105 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3137 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
3198 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
3203 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3228 0.540008 -0.00109088 -0.012657 0.01 90 90 0 0 0
3231 0.540169 -0.0010904 -0.0123634 0.01 90 90 0 0 0
3232 0.569693 -0.00100093 -0.0586179 0.01 45 47 0 0 0
3244 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3248 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3263 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3264 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
3269 0.571118 -0.000996613 -0.0575634 0.01 60 60 0 0 0
3279 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
3284 0.551716 -0.00105541 -0.012657 0.01 92 92 -0.00382388 0.0047937 0
3328 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
3353 0.540169 -0.0010904 -0.0123634 0.01 90 90 0 0 0
3359 0.569693 -0.00100093 -0.0507487 0.01 44 44 0 0 0
3366 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3402 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3417 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3442 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3449 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3458 0.519931 -0.00115172 -0.012657 0.01 90 90 0.0174377 -0.0202373 0
3474 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3485 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
3503 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3529 0.569669 -0.001001 -0.0622702 0.01 45 45 0 0 0
3558 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
3578 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3582 0.563452 -0.00101984 -0.0445434 0.01 60 60 0 0 0
3583 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
3608 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
3623 0.579333 -0.000971717 -0.0586179 0.01 45 45 0 0 0
3635 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3649 0.556866 -0.0010398 -0.0586179 0.01 45 46 0 0 0
3681 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3685 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
3698 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3703 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
3707 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
3716 0.617679 -0.000855519 -0.0656776 0.01 60 60 0 0 0
3719 0.53403 -0.001109 -0.012657 0.01 91 91 0 0 0
3721 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
3733 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3738 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3741 0.562719 -0.00102206 -0.0586179 0.01 44 46 0 0 0
3759 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
3782 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3799 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
3812 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
3823 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3843 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3845 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3864 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
3874 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
3886 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
3899 0.542848 -0.00108228 -0.0736467 0.01 60 60 -0.00264356 7.25389e-05 -0.0160834
3911 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
3928 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
3936 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
3948 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3958 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3964 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3966 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4006 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
4016 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4029 0.58726 -0.000947698 -0.0586179 0.01 45 45 0 0 0
4037 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
4041 0.56074 -0.00102806 -0.0295509 0.01 44 44 0.0103772 -0.00895381 0.0232899
4053 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
4070 0.598606 -0.000913317 -0.0561339 0.01 44 45 0 0 0
4076 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
4089 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
4097 0.533632 -0.00111021 -0.0586179 0.01 45 45 0 0 0
4133 0.601774 -0.000903715 -0.00978579 0.01 60 58 0 0 0
4138 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
4153 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
4162 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
4187 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4191 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4198 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
4209 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
4213 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
4217 0.534112 -0.00110875 -0.0653979 0.01 45 45 0 0 0
4225 0.516248 -0.00116289 -0.00730228 0.01 90 90 0 0 0
4246 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
4263 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
4285 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
4290 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
4292 0.602775 -0.000900681 -0.0561339 0.01 45 46 0 0 0
4293 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
4352 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
4375 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4384 0.569693 -0.00100093 -0.0509565 0.01 44 44 0 0 0
4390 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
4396 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
4404 0.546923 -0.00106993 -0.012657 0.01 91 91 -0.00557619 0.00675398 0
4405 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4416 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
4418 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
4443 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
4444 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
4447 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
4453 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4457 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4472 0.564408 -0.00101695 -0.0668782 0.01 44 45 0 0 0
4474 0.538138 -0.00109655 -0.0636684 0.01 60 60 0.00752631 -0.00855172 0
4502 0.534112 -0.00110875 -0.0653979 0.01 45 45 0 0 0
4532 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
4553 0.564408 -0.00101695 -0.0504362 0.01 44 44 0.00181355 0 0.00818169
4607 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
4613 0.535215 -0.00110541 -0.012657 0.01 90 90 0.00422412 -0.00495315 0
4620 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
4640 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4649 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
4650 0.569693 -0.00100093 -0.0391439 0.01 44 44 0 0 0
4655 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
4660 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4672 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
4678 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
4684 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4689 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
4700 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
4726 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
4727 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
4734 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
4736 0.533632 -0.00111021 -0.0653979 0.01 44 45 0 0 0
4765 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4806 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4824 0.593171 -0.000929786 -0.0142632 0.01 60 60 0 0 0
4827 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
4832 0.570708 -0.000997854 -0.0528408 0.01 44 44 0 0 0
4871 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4879 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
4912 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
4920 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
4935 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
4947 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4954 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
4972 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
4988 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
4989 0.549538 -0.00106201 -0.0361156 0.01 60 61 0 0 0
5001 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
5007 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
5011 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
5022 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
5032 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
5041 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
