max_pf 106 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3337 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3361 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
3445 0.534867 -0.00110646 -0.0197978 0.01 33 32 0 0 0
3448 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
3468 0.469035 -0.00130595 -0.0292338 0.01 104 104 0 0 0
3477 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
3512 0.434246 -0.00141138 -0.0883414 0.01 60 60 0 0 0
3614 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
3620 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3642 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
3647 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
3670 0.462647 -0.00132531 -0.00342981 0.01 104 104 0 0 0
3679 0.469035 -0.00130595 -0.0292338 0.01 105 104 0 0 0
3683 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
3688 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
3707 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
3723 0.528243 -0.00112654 -0.00349463 0.01 33 33 0 0 0
3785 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
3794 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3795 0.470982 -0.00130006 -0.019575 0.01 105 105 -0.00107729 0.00338781 0
3833 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3839 0.43796 -0.00140012 -0.0541609 0.01 60 60 0 0 0
3920 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
3930 0.508641 -0.00118594 -0.0567829 0.01 60 60 0 0 0
3976 0.496331 -0.00122324 -0.0867934 0.01 60 60 0 0 0
3989 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
4023 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
4046 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
4113 0.489107 -0.00124513 -0.0766012 0.01 60 60 0 0 0
4146 0.462647 -0.00132531 -0.00342981 0.01 104 104 0 0 0
4248 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
4259 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4273 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
4275 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
4279 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
4300 0.509198 -0.00118425 -0.0733449 0.01 60 59 0 0 0
4334 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
4387 0.534867 -0.00110646 -0.0271307 0.01 33 32 0 0 0
4428 0.496331 -0.00122324 -0.0867934 0.01 60 60 0 0 0
4523 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
4524 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
4527 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
4535 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
4542 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
4575 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
4610 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
4633 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
4733 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
4753 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
4775 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
4785 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
4794 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
4811 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
4822 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
4826 0.534867 -0.00110646 -0.0197978 0.01 33 34 0 0 0
4862 0.483771 -0.0012613 -0.0898067 0.01 60 60 0 0 0
4891 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
4940 0.47795 -0.00127894 -0.0224739 0.01 104 104 0 0 0
4960 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
4980 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
5039 0.43796 -0.00140012 -0.0541609 0.01 60 60 0 0 0
5088 0.493939 -0.00123049 -0.0750564 0.01 60 60 0 0 0
5122 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
5164 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5199 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
5208 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
5215 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
5343 0.534867 -0.00110646 -0.0271307 0.01 32 33 0 0 0
5350 0.471197 -0.0012994 -0.0859369 0.01 60 60 0 0 0
5364 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
5529 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
5646 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
5663 0.469035 -0.00130595 -0.0327591 0.01 105 105 0 0 0
5739 0.476733 -0.00128263 -0.0653367 0.01 60 60 0 0 0
5779 0.493939 -0.00123049 -0.0750564 0.01 60 60 0 0 0
5785 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
5793 0.467594 -0.00131032 -0.0242047 0.01 105 105 0 0 0
5827 0.534867 -0.00110646 -0.0197978 0.01 31 33 0 0 0
5857 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
5868 0.553616 -0.00104965 -0.0678752 0.01 60 58 0 0 0
5899 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
5956 0.47106 -0.00129982 -0.0757801 0.01 60 60 0 0 0
5959 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
5965 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
6089 0.462647 -0.00132531 -0.00342981 0.01 104 104 0 0 0
6126 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
6368 0.466866 -0.00131253 -0.0805186 0.01 60 60 0 0 0
6404 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
6408 0.534867 -0.00110646 -0.0271307 0.01 31 31 0 0 0
6442 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
6450 0.534867 -0.00110646 -0.0197978 0.01 32 34 0 0 0
6454 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6481 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
6500 0.544944 -0.00107593 -0.0770791 0.01 60 60 0 0 0
6509 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
6533 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
6586 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
6587 0.467594 -0.00131032 -0.0327591 0.01 105 105 0 0 0
6589 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
6598 0.543671 -0.00107979 -0.0197978 0.01 33 34 -0.00740875 0.0154275 0
6616 0.47407 -0.0012907 -0.059783 0.01 60 60 0 0 0
6623 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
6652 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
6661 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
6696 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
6712 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
6725 0.467594 -0.00131032 -0.019575 0.01 106 106 0 0 0
6782 0.476733 -0.00128263 -0.0653367 0.01 60 60 0 0 0
6813 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
6818 0.469035 -0.00130595 -0.0292338 0.01 104 104 0 0 0
6907 0.47106 -0.00129982 -0.0757801 0.01 60 60 0 0 0
6916 0.534867 -0.00110646 -0.0197978 0.01 31 31 0 0 0
6950 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
6966 0.511874 -0.00117614 -0.0685794 0.01 60 60 -0.0024946 0 -0.0140807
6974 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
6981 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
6988 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
6993 0.483771 -0.0012613 -0.0898067 0.01 60 60 0 0 0
7019 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
7020 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
7036 0.478238 -0.00127807 -0.0898067 0.01 60 60 0 0 0
7057 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
7092 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
7117 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7130 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
7180 0.538279 -0.00109612 -0.0833722 0.01 60 59 0 0 0
7188 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
7220 0.493939 -0.00123049 -0.0587378 0.01 60 60 0 0 0
7259 0.511874 -0.00117614 -0.0685794 0.01 60 60 0 0 0
7294 0.47106 -0.00129982 -0.0757801 0.01 60 60 0 0 0
7308 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
7338 0.47106 -0.00129982 -0.125552 0.01 60 60 0 0 0
7393 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
7443 0.486705 -0.00125241 -0.0847581 0.01 60 59 0 0 0
7458 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
7530 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
7532 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
7585 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
7600 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
7658 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
7704 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
7709 0.508641 -0.00118594 -0.0567829 0.01 60 60 0 0 0
7846 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
7879 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
7890 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
7898 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
7930 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
7951 0.534867 -0.00110646 -0.0159581 0.01 33 35 0 0 0
7988 0.51197 -0.00117585 -0.0788217 0.01 60 60 0 0 0
8016 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
8033 0.432006 -0.00141816 -0.0923132 0.01 60 61 0 0 0
8063 0.412927 -0.00147598 -0.0949989 0.01 60 60 0.0240378 -0.0190788 0
8072 0.47795 -0.00127894 -0.0224739 0.01 104 104 0 0 0
8091 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
8202 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
8210 0.469035 -0.00130595 -0.0327591 0.01 105 105 0 0 0
8251 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
8275 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
8311 0.480225 -0.00127205 -0.0819502 0.01 60 60 0 0 0
8364 0.478089 -0.00127852 -0.0916468 0.01 60 60 0 0 0
8395 0.486142 -0.00125411 -0.0640632 0.01 60 60 0 0 0
8415 0.469035 -0.00130595 -0.0292338 0.01 104 104 0 0 0
8451 0.534867 -0.00110646 -0.0280041 0.01 33 33 -0.000579439 0 -0.000873392
8481 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
8526 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
8532 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
8595 0.47795 -0.00127894 -0.0224739 0.01 104 104 0 0 0
8610 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
8749 0.510655 -0.00117983 -0.0549299 0.01 60 61 0 0 0
8759 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
8767 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
8843 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
8961 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
8964 0.452283 -0.00135672 -0.0327591 0.01 104 104 0 0 0
8973 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
8989 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
9022 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
9030 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
9135 0.534867 -0.00110646 -0.0209262 0.01 33 33 0.00422954 0 0.00620456
9144 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
9155 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
9173 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
9177 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
9218 0.496331 -0.00122324 -0.0867934 0.01 60 60 0 0 0
9226 0.432006 -0.00141816 -0.0850498 0.01 60 60 0 0 0
9235 0.478238 -0.00127807 -0.0898067 0.01 60 60 0 0 0
9264 0.536511 -0.00110148 -0.0809648 0.01 60 60 0 0 0
9267 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
9297 0.42144 -0.00145018 -0.0949989 0.01 60 60 0 0 0
9395 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
9428 0.45598 -0.00134551 -0.0670278 0.01 60 60 0 0 0
9454 0.466652 -0.00131318 -0.00342981 0.01 104 102 0 0 0
9467 0.474551 -0.00128924 -0.0847581 0.01 60 59 0 0 0
9468 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
9479 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
9484 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
9495 0.462353 -0.0013262 -0.0898067 0.01 60 60 0 0 0
9538 0.462647 -0.00132531 -0.00342981 0.01 104 104 0 0 0
9550 0.437311 -0.00140209 -0.0670278 0.01 60 60 0 0 0
9575 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
9595 0.452869 -0.00135494 -0.0327591 0.01 104 104 0 0 0
9620 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
9667 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
9687 0.412927 -0.00147598 -0.0949989 0.01 60 60 0 0 0
9724 0.47106 -0.00129982 -0.125552 0.01 60 60 0 0 0
9733 0.516152 -0.00116318 -0.0898067 0.01 60 60 0 0 0
9768 0.534867 -0.00110646 -0.0271307 0.01 31 31 0 0 0
9824 0.508641 -0.00118594 -0.0153287 0.01 60 60 0 0 0
9841 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
9873 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
9878 0.47407 -0.0012907 -0.0672174 0.01 60 61 0 0 0
9905 0.467594 -0.00131032 -0.019575 0.01 104 105 0 0 0
10017 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
10044 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
10097 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
10137 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
10166 0.537054 -0.00109984 -0.0197978 0.01 32 32 -0.000970706 0.00218689 0
10246 0.434246 -0.00141138 -0.0883414 0.01 60 60 0 0 0
10277 0.479901 -0.00127303 -0.0766012 0.01 60 60 0 0 0
10290 0.412927 -0.00147598 -0.0949989 0.01 60 60 0 0 0
10292 0.455876 -0.00134583 -0.0621939 0.01 60 59 0 0 0
10325 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
10332 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
10390 0.493939 -0.00123049 -0.0832293 0.01 60 59 0 0 0
10455 0.534867 -0.00110646 -0.0162656 0.01 32 32 0.00262841 0 0.00353224
10475 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
10481 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
10495 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
10525 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
10526 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
10536 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
10550 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
10576 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
10580 0.480225 -0.00127205 -0.0819502 0.01 60 60 0 0 0
10636 0.45598 -0.00134551 -0.0670278 0.01 60 60 0 0 0
10640 0.45598 -0.00134551 -0.0670278 0.01 60 61 0 0 0
10711 0.534867 -0.00110646 -0.0271307 0.01 31 31 0 0 0
10728 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
10729 0.538074 -0.00109674 -0.08379 0.01 60 60 0 0 0
10769 0.493753 -0.00123105 -0.0809648 0.01 60 59 0 0 0
10854 0.528243 -0.00112654 -0.00385924 0.01 33 33 0.0123022 0 0.0159386
10857 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
10862 0.493939 -0.00123049 -0.0938919 0.01 60 60 0 0 0
10874 0.534867 -0.00110646 -0.0197978 0.01 33 34 0 0 0
10884 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
10903 0.476733 -0.00128263 -0.0653367 0.01 60 60 0 0 0
10914 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
10925 0.42144 -0.00145018 -0.0949989 0.01 60 60 0 0 0
11003 0.467594 -0.00131032 -0.0242047 0.01 105 105 0 0 0
11007 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
11050 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
11094 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
11105 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
11167 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
11169 0.469875 -0.00130341 -0.0653367 0.01 60 60 0.00748998 -0.00685784 0
11177 0.534867 -0.00110646 -0.0197978 0.01 33 34 0 0 0
11190 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
11216 0.496331 -0.00122324 -0.0867934 0.01 60 60 0 0 0
11247 0.467594 -0.00131032 -0.019575 0.01 105 105 0 0 0
11275 0.478596 -0.00127698 -0.0997828 0.01 60 60 0 0 0
11293 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
11309 0.476733 -0.00128263 -0.0653367 0.01 60 59 0 0 0
11332 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
11407 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
11421 0.542816 -0.00108238 -0.0271307 0.01 32 32 0 0 0
11430 0.472656 -0.00129498 -0.0809648 0.01 60 59 0 0 0
11461 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
11509 0.491081 -0.00123915 -0.0633506 0.01 60 60 0 0 0
11550 0.534867 -0.00110646 -0.0197978 0.01 31 31 0 0 0
11602 0.508539 -0.00118625 -0.108597 0.01 60 60 0 0 0
11638 0.534867 -0.00110646 -0.0271307 0.01 32 33 0 0 0
11647 0.432006 -0.00141816 -0.114676 0.01 60 60 0 0 0
11665 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
11721 0.486705 -0.00125241 -0.0988431 0.01 60 60 0 0 0
11755 0.567258 -0.00100831 -0.0271307 0.01 33 33 -0.0131602 0.0323902 0
11795 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
11815 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
11820 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
11830 0.469035 -0.00130595 -0.0327591 0.01 104 104 0 0 0
11831 0.469035 -0.00130595 -0.0327591 0.01 105 105 0 0 0
11972 0.437311 -0.00140209 -0.0670278 0.01 60 60 0 0 0
11976 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
