max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
424 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
426 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
427 0.495329 -0.00122628 -0.0635217 0.01 60 60 -0.00205031 0 -0.0109665
428 0.531796 -0.00111577 -0.0351361 0.01 75 74 0 0 0
434 0.48797 -0.00124858 -0.0123465 0.01 50 51 0 0 0
435 0.503595 -0.00120123 -0.0525552 0.01 60 60 0 0 0
467 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
468 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
472 0.531796 -0.00111577 -0.0351361 0.01 75 76 0 0 0
474 0.510718 -0.00117964 -0.057922 0.01 50 50 0 0 0
476 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
486 0.526092 -0.00113305 -0.0525552 0.01 50 51 0 0 0
488 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
491 0.527796 -0.00112789 -0.028357 0.01 76 75 0.0189043 0 0.00677909
508 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
511 0.526092 -0.00113305 -0.0525552 0.01 50 50 0 0 0
512 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
513 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
514 0.510718 -0.00117964 -0.0499702 0.01 50 51 0 0 0
516 0.510718 -0.00117964 -0.0492853 0.01 50 51 0 0 0
518 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
521 0.527796 -0.00112789 -0.0351361 0.01 75 74 0 0 0
532 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
536 0.520795 -0.00114911 -0.0525552 0.01 60 62 0 0 0
542 0.531796 -0.00111577 -0.0276964 0.01 77 77 0.0252566 0 0.00743972
557 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
566 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
569 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
589 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
603 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
626 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
635 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
641 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
647 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
649 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
675 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
696 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
697 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
710 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
724 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
731 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
734 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
735 0.498988 -0.00121519 -0.089131 0.01 50 51 0 0 0
736 0.479878 -0.0012731 -0.00714956 0.01 60 61 0 0 0
738 0.490831 -0.00123991 -0.0379152 0.01 50 49 0 0 0
759 0.510718 -0.00117964 -0.057922 0.01 50 50 0 0 0
776 0.527796 -0.00112789 -0.0351361 0.01 75 74 0 0 0
798 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
814 0.510718 -0.00117964 -0.0499702 0.01 48 49 0 0 0
831 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
847 0.48797 -0.00124858 -0.0148785 0.01 50 50 0 0 0
851 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
869 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
874 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
875 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
877 0.51149 -0.0011773 -0.0185238 0.01 60 59 0 0 0
896 0.510718 -0.00117964 -0.0541185 0.01 49 49 -0.00036414 0 -0.00414828
918 0.531796 -0.00111577 -0.0351361 0.01 75 76 0 0 0
929 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
932 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
934 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
940 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
946 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
948 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
949 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
950 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
952 0.605496 -0.000892437 -0.0461288 0.01 50 51 0 0 0
961 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
964 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
968 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
970 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
971 0.510718 -0.00117964 -0.0541185 0.01 49 49 0 0 0
975 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
982 0.544843 -0.00107623 -0.0658265 0.01 50 51 0 0 0
983 0.526092 -0.00113305 -0.0525552 0.01 50 50 0 0 0
987 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
990 0.531796 -0.00111577 -0.0351361 0.01 77 76 0 0 0
996 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1006 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1018 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1028 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1032 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1035 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1044 0.514544 -0.00116805 -0.0178417 0.01 60 60 0 0 0
1050 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1056 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1064 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1074 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1095 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1096 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1098 0.523044 -0.00114229 -0.0593111 0.01 60 60 0 0 0
1101 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1112 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1121 0.510718 -0.00117964 -0.0214468 0.01 50 50 0 0 0
1139 0.538852 -0.00109439 -0.0525552 0.01 60 60 0 0 0
1142 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1143 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
1169 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1172 0.510718 -0.00117964 -0.0328873 0.01 50 50 0 0 0
1177 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1183 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1184 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1190 0.502073 -0.00120584 -0.0564098 0.01 60 60 0 0 0
1193 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1205 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1214 0.510718 -0.00117964 -0.057922 0.01 49 51 0 0 0
1218 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1231 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1242 0.497457 -0.00121983 -0.0126271 0.01 60 60 0 0 0
1250 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1266 0.527194 -0.00112972 -0.0448809 0.01 60 60 0 0 0
1271 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1279 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1281 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
1287 0.518725 -0.00115538 -0.0525552 0.01 60 61 0 0 0
1294 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
1297 0.53133 -0.00111718 -0.0499702 0.01 50 50 0 0 0
1307 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1328 0.495329 -0.00122628 -0.0525552 0.01 60 59 0 0 0
1329 0.510718 -0.00117964 -0.0492853 0.01 50 50 0 0 0
1330 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1333 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1354 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1358 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1365 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1369 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1375 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1376 0.531796 -0.00111577 -0.0351361 0.01 75 74 0 0 0
1378 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1383 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
1409 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1412 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1417 0.527796 -0.00112789 -0.0178326 0.01 76 76 0.0556993 0 0.0173035
1419 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1422 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1436 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1457 0.53133 -0.00111718 -0.0499702 0.01 50 50 0 0 0
1459 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1464 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1467 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1472 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1478 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1480 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1491 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1495 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1497 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1500 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1507 0.526092 -0.00113305 -0.0529294 0.01 60 61 0 0 0
1509 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1514 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1538 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1539 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1550 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1555 0.531283 -0.00111732 -0.0351361 0.01 76 75 0 0 0
1557 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1559 0.490831 -0.00123991 -0.0226735 0.01 48 48 0.00202096 0 0.0152417
1572 0.495179 -0.00122673 -0.0717758 0.01 50 51 0 0 0
1573 0.510718 -0.00117964 -0.0492853 0.01 50 50 0 0 0
1576 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1592 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
1593 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1595 0.507625 -0.00118902 -0.0470295 0.01 76 76 0.0196218 -0.0241708 0
1599 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1601 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1606 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1612 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
1637 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1646 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1665 0.462887 -0.00132458 -0.0123465 0.01 48 48 0 0 0
1676 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1683 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1703 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1709 0.462887 -0.00132458 -0.0123465 0.01 49 49 0 0 0
1718 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1720 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1731 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1732 0.538769 -0.00109464 -0.0717844 0.01 60 60 -0.0196266 0.0214143 0
1742 0.490831 -0.00123991 -0.00913545 0.01 60 60 0 0 0
1744 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1748 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
1771 0.544843 -0.00107623 -0.0658265 0.01 50 50 0 0 0
1779 0.544922 -0.00107599 -0.0351361 0.01 76 76 0 0 0
1788 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1809 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1849 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1851 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1855 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1858 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1875 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1880 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1882 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
1883 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1884 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1887 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1889 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1891 0.48797 -0.00124858 -0.0123465 0.01 49 50 0 0 0
1896 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
1897 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1900 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1909 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
1910 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1913 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1916 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1920 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1943 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1949 0.510718 -0.00117964 -0.0499702 0.01 48 50 0 0 0
1962 0.474076 -0.00129068 -0.0142441 0.01 60 60 0 0 0
1967 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1975 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1992 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1993 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2000 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2005 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2007 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
2010 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2021 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2024 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2025 0.521703 -0.00114636 -0.0499702 0.01 50 50 -0.00913444 0.0109844 0
2029 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2030 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2031 0.542412 -0.0010836 -0.0351361 0.01 75 75 0 0 0
2032 0.513314 -0.00117178 -0.0499702 0.01 48 48 -0.00208007 0.00259578 0
2046 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2056 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2079 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2084 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2094 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2097 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
2100 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
2128 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2133 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2135 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
2141 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2149 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2151 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2167 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2169 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2170 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2180 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2181 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2201 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2202 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2232 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2237 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2243 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2244 0.531796 -0.00111577 -0.0351361 0.01 75 74 0 0 0
2247 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2268 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
2271 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
2277 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2281 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2287 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2288 0.526092 -0.00113305 -0.0497448 0.01 60 58 0 0 0
2301 0.491626 -0.0012375 -0.00714956 0.01 60 60 0 0 0
2306 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
2312 0.537418 -0.00109873 -0.0351361 0.01 76 76 0 0 0
2315 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2317 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2319 0.48797 -0.00124858 -0.0123465 0.01 49 49 0 0 0
2322 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2327 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2330 0.598945 -0.000912289 -0.0461288 0.01 50 50 0 0 0
2336 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
2361 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
2377 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2380 0.544843 -0.00107623 -0.0658265 0.01 50 51 0 0 0
2381 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
2388 0.521295 -0.00114759 -0.057922 0.01 50 50 0 0 0
2399 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2400 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2403 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2408 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2415 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2418 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2425 0.510718 -0.00117964 -0.0641341 0.01 49 49 -0.00124028 0 -0.0141638
2436 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
2437 0.510718 -0.00117964 -0.0379674 0.01 49 49 0.00105643 0 0.0120028
2445 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2447 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2457 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2460 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2465 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2468 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2471 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2493 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2494 0.534398 -0.00110789 -0.0525552 0.01 60 61 0 0 0
2498 0.481624 -0.00126781 -0.0123465 0.01 50 50 0 0 0
2503 0.527796 -0.00112789 -0.0373178 0.01 75 75 0 0 0
2511 0.510718 -0.00117964 -0.0499702 0.01 50 51 0 0 0
2522 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2528 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2531 0.510718 -0.00117964 -0.0499702 0.01 50 49 0 0 0
2533 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2539 0.544843 -0.00107623 -0.0658265 0.01 49 50 0 0 0
2544 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2562 0.521703 -0.00114636 -0.0536649 0.01 50 50 0 0 0
2569 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2573 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2579 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
2580 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
2583 0.472764 -0.00129465 -0.0123465 0.01 50 50 0 0 0
2591 0.598945 -0.000912289 -0.0461288 0.01 50 50 0 0 0
2592 0.556888 -0.00103973 -0.0465931 0.01 60 60 0 0 0
2602 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2610 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2613 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
2619 0.531796 -0.00111577 -0.0351361 0.01 75 76 0 0 0
2626 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2634 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2641 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2661 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2672 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2689 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2697 0.544843 -0.00107623 -0.0658265 0.01 50 50 0 0 0
2700 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
