max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.593666 -0.000928283 -0.0148137 0.01 74 74 0 0 0
7 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
18 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
33 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
36 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
47 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
49 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
79 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
93 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
97 0.550374 -0.00105947 -0.0141429 0.01 60 59 0 0 0
105 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
114 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
115 0.584688 -0.000955492 -0.0131769 0.01 73 73 0 0 0
142 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
145 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
157 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
165 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
187 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
206 0.551178 -0.00105704 -0.0384707 0.01 60 60 -0.00503349 0 -0.0314332
207 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
261 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
263 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
269 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
