max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
5 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
20 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
26 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
30 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
40 0.612099 -0.000872426 -0.0704143 0.01 60 61 0 0 0
47 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
58 0.544897 -0.00107607 -0.0244046 0.01 76 76 0.00362903 -0.00400513 0
87 0.589487 -0.000940947 -0.0543408 0.01 51 50 0.00750971 -0.0122078 0
93 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
102 0.613601 -0.000867875 -0.0543408 0.01 51 51 0 0 0
105 0.569759 -0.00100073 -0.0624282 0.01 51 52 0 0 0
119 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
131 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
134 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
139 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
159 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
182 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
190 0.548902 -0.00106393 -0.0266046 0.01 74 74 0 0 0
192 0.565728 -0.00101295 -0.078671 0.01 51 51 0 0 0
193 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
199 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
200 0.591122 -0.000935994 -0.0873676 0.01 49 50 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 50 51 0 0 0
213 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
237 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
271 0.562447 -0.00102289 -0.074522 0.01 60 59 0 0 0
283 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
284 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
323 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
333 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
345 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
346 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
347 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
349 0.569572 -0.0010013 -0.0798521 0.01 51 51 0 0 0
356 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
358 0.552304 -0.00105362 -0.0266046 0.01 74 74 0 0 0
364 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
368 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
388 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
393 0.548902 -0.00106393 -0.0403287 0.01 74 73 0 0 0
406 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
437 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
466 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
468 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
482 0.577634 -0.000976866 -0.0496178 0.01 60 59 0 0 0
492 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
494 0.574082 -0.00098763 -0.0297206 0.01 60 60 0 0 0
496 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
497 0.621462 -0.000844054 -0.0699587 0.01 60 60 0 0 0
498 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
503 0.548902 -0.00106393 -0.0266046 0.01 74 74 0 0 0
523 0.548902 -0.00106393 -0.0244046 0.01 75 75 3.05474e-05 0 1.11852e-05
526 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
531 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
537 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
557 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
568 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
581 0.562116 -0.00102389 -0.0859094 0.01 60 60 0 0 0
597 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
598 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
601 0.548902 -0.00106393 -0.0253839 0.01 75 75 0 0 0
605 0.597727 -0.00091598 -0.0728993 0.01 60 60 0 0 0
614 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
615 0.594337 -0.000926251 -0.0453255 0.01 49 50 0 0 0
639 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
642 0.534125 -0.00110871 -0.0266046 0.01 74 74 0 0 0
645 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
648 0.583576 -0.000958862 -0.0453255 0.01 51 52 0.00718157 -0.0107616 0
658 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
665 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
667 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
686 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
705 0.548541 -0.00106503 -0.107213 0.01 60 60 -0.00204548 0 -0.0132433
720 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
721 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
733 0.601695 -0.000903954 -0.0375683 0.01 50 50 0.000696272 0 0.0167724
735 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
753 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
762 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
779 0.557961 -0.00103648 -0.0698084 0.01 51 52 0 0 0
781 0.548902 -0.00106393 -0.0266046 0.01 74 74 0 0 0
786 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
791 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
792 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
803 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
806 0.569429 -0.00100173 -0.0594747 0.01 60 60 0 0 0
818 0.559247 -0.00103258 -0.0733263 0.01 60 60 0 0 0
824 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
832 0.557961 -0.00103648 -0.0633721 0.01 51 51 0 0 0
