max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
27 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
37 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
98 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
128 0.599629 -0.000910216 -0.0223481 0.01 87 87 0 0 0
137 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
153 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
159 0.594794 -0.000924868 -0.0323823 0.01 60 60 0 0 0
160 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
163 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
183 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
198 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
199 0.608181 -0.000884299 -0.0223481 0.01 88 88 0.00700283 -0.0103735 0
220 0.526659 -0.00113134 -0.0449866 0.01 60 59 0.000299305 -0.000322521 0
242 0.588867 -0.000942828 -0.0100503 0.01 87 87 0.00984555 -0.0113178 0
244 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
247 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
258 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
276 0.610595 -0.000876984 -0.0100503 0.01 87 87 -0.00890952 0.0104108 0
305 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
314 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
317 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
379 0.580099 -0.000969396 -0.0579902 0.01 60 60 0 0 0
402 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
404 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
430 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
449 0.599629 -0.000910216 -0.0223481 0.01 87 87 0 0 0
458 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
482 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
495 0.60266 -0.000901031 -0.0379843 0.01 41 42 0 0 0
496 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
508 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
542 0.617713 -0.000855414 -0.0100503 0.01 87 87 0 0 0
565 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
573 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
574 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
591 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
600 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
608 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
648 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
661 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
681 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
682 0.584849 -0.000955002 -0.0490833 0.01 60 61 0 0 0
710 0.623302 -0.000838479 -0.0379843 0.01 42 42 0 0 0
716 0.588867 -0.000942828 -0.0100503 0.01 87 87 0 0 0
720 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
748 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
757 0.599254 -0.000911352 -0.0223481 0.01 87 86 0 0 0
760 0.599254 -0.000911352 -0.0223481 0.01 87 86 0 0 0
772 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
789 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
799 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
811 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
840 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
848 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
857 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
864 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
871 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
885 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
898 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
975 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
977 0.593198 -0.000929704 -0.0448444 0.01 60 60 0 0 0
978 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
984 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
