max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1850 0.602142 -0.0009026 -0.0689893 0.01 60 60 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 46 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1881 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1918 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1921 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1933 0.604739 -0.000894731 -0.0637013 0.01 46 46 0 0 0
1946 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
1958 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1964 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1985 0.574598 -0.000986068 -0.10902 0.01 60 60 0 0 0
1991 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1998 0.604739 -0.000894731 -0.0424643 0.01 46 46 0 0 0
2026 0.58043 -0.000968395 -0.0371277 0.01 60 60 0 0 0
2114 0.604739 -0.000894731 -0.0273497 0.01 46 46 0.0032156 0 0.0236051
2119 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2194 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
2200 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
2229 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2305 0.583053 -0.000960444 -0.119861 0.01 60 59 0 0 0
2370 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
2375 0.584004 -0.000957564 -0.0135571 0.01 60 60 0.00147152 0 0.0101604
2395 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2413 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2424 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2426 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2451 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2476 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
2482 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
2486 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
2488 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
2544 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2560 0.544471 -0.00107736 -0.0300167 0.01 90 90 0 0 0
2572 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2574 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2581 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2591 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
2597 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2600 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2624 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2650 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2661 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
2682 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2686 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2693 0.568909 -0.00100331 -0.103245 0.01 60 60 0 0 0
2701 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2719 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2724 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
2751 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2770 0.600299 -0.000908185 -0.0300167 0.01 90 90 0 0 0
2785 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
2791 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2799 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
2845 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2848 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2864 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
2880 0.595139 -0.000923821 -0.0402955 0.01 60 61 0 0 0
2883 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2911 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
2914 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
2920 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
2940 0.604739 -0.000894731 -0.0559165 0.01 45 45 -0.000797831 0 -0.00496171
2942 0.604739 -0.000894731 -0.0542382 0.01 46 46 0 0 0
2961 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2979 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3049 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
3055 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
3059 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3062 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3096 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
3115 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
3124 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3129 0.575833 -0.000982324 -0.105323 0.01 60 60 -0.00354046 0 -0.0248743
3138 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
3154 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3164 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3168 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3170 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3181 0.602413 -0.000901779 -0.0831749 0.01 60 60 0 0 0
3184 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3207 0.55438 -0.00104733 -0.0788091 0.01 60 60 0 0 0
3217 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3249 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3276 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3277 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
3332 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3368 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3373 0.604739 -0.000894731 -0.0567957 0.01 45 45 0 0 0
3378 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3427 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
3441 0.617221 -0.000856908 -0.0661983 0.01 46 47 -0.00558454 0.0108185 0
3449 0.565561 -0.00101345 -0.0642821 0.01 60 59 0 0 0
3464 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3477 0.57949 -0.000971242 -0.0158205 0.01 90 90 0 0 0
3485 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
3500 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3524 0.57949 -0.000971242 -0.0300167 0.01 91 90 0 0 0
3526 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3535 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
3544 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3605 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3619 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3623 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3625 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3630 0.604574 -0.00089523 -0.0354618 0.01 45 45 0.00261141 0 0.0160163
3652 0.57949 -0.000971242 -0.0158205 0.01 90 90 0 0 0
3653 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
3675 0.601383 -0.000904901 -0.0661983 0.01 46 46 0.00171998 -0.00335604 0
3693 0.57949 -0.000971242 -0.0298889 0.01 60 60 0 0 0
3696 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
3699 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3703 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3716 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3724 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3737 0.565669 -0.00101312 -0.043643 0.01 60 60 0.0183552 -0.0229899 0
3759 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3770 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3779 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3786 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3817 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3834 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3840 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3841 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3842 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
3849 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3854 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3863 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3868 0.605534 -0.00089232 -0.0247165 0.01 60 60 0 0 0
3897 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3914 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3916 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3954 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
3963 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3991 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
4010 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4012 0.593779 -0.000927941 -0.0171243 0.01 60 60 0 0 0
4063 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4075 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4078 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4143 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
4144 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4159 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
4168 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4172 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4175 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4210 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
4242 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4256 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
4272 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4281 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4299 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4303 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4305 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4307 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4309 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4395 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4416 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4419 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4448 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4452 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4480 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4521 0.618815 -0.000852077 -0.0920731 0.01 60 60 0 0 0
4529 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4548 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4584 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
4589 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4617 0.604739 -0.000894731 -0.063523 0.01 46 46 0 0 0
4624 0.604739 -0.000894731 -0.0658865 0.01 46 46 0 0 0
4647 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4649 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4672 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
4676 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4686 0.572205 -0.000993318 -0.0661983 0.01 46 47 0 0 0
4688 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4706 0.604574 -0.00089523 -0.0514781 0.01 45 45 0.00276273 -0.00562161 0
4729 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4739 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4763 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4783 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4790 0.526127 -0.00113295 -0.0422452 0.01 60 61 0 0 0
4798 0.625047 -0.000833191 -0.0402955 0.01 60 58 0 0 0
4818 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
4863 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
4864 0.556983 -0.00103944 -0.0661888 0.01 60 60 0 0 0
4875 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4882 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4885 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4894 0.610885 -0.000876107 -0.0330016 0.01 60 60 0.00258829 0 0.0197245
4942 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4980 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
5002 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5003 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5005 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5007 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5018 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5024 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5054 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5058 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5067 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5072 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
5091 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5115 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5126 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5135 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5154 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
5182 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5191 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5204 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5208 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5254 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5260 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
5265 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5275 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5279 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
5302 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5306 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5311 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5323 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5331 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
5335 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5348 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
5370 0.567955 -0.0010062 -0.0435801 0.01 60 60 0 0 0
5384 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5409 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
5433 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
5442 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
5443 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5448 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
5455 0.573246 -0.000990164 -0.0293279 0.01 60 59 0 0 0
5460 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5480 0.605609 -0.000892094 -0.0469014 0.01 60 60 0.000294179 0 0.00221294
5482 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5485 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
5503 0.57949 -0.000971242 -0.0158205 0.01 90 90 0 0 0
