max_pf 100 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3360 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
3370 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
3388 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
3442 0.476571 -0.00128312 -0.0414755 0.01 60 61 0 0 0
3458 0.516405 -0.00116241 -0.0251364 0.01 98 98 -0.00593597 0.0127689 0
3473 0.52261 -0.00114361 -0.0224592 0.01 99 99 0 0 0
3537 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
3590 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
3618 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
3647 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
3661 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
3666 0.536514 -0.00110147 -0.0176662 0.01 60 59 0 0 0
3719 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3812 0.484706 -0.00125847 -0.0251364 0.01 98 98 0 0 0
3820 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
3838 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
3841 0.546761 -0.00107042 -0.0363901 0.01 38 38 0 0 0
3884 0.548196 -0.00106607 -0.0191081 0.01 38 38 0.00245087 -0.00122643 0.00372525
3970 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
3980 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
4001 0.545105 -0.00107544 -0.0328717 0.01 38 38 0.00483637 -0.0098303 0
4009 0.491594 -0.00123759 -0.0136185 0.01 98 98 0.00785416 -0.0120419 0
4035 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
4055 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
4092 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4103 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
4146 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
4161 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4190 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4259 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
4306 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4338 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
4350 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
4436 0.503636 -0.0012011 -0.0136185 0.01 98 97 0 0 0
4438 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
4439 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
4444 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
4486 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4509 0.469986 -0.00130307 -0.0277254 0.01 60 59 0 0 0
4545 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
4640 0.503636 -0.0012011 -0.0251364 0.01 99 98 0 0 0
4655 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
4659 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4667 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4679 0.469986 -0.00130307 -0.0277254 0.01 60 59 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4692 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4706 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4727 0.549423 -0.00106236 -0.0328717 0.01 37 38 0 0 0
4785 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
4794 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
4799 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4833 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4853 0.503636 -0.0012011 -0.0287937 0.01 99 99 0 0 0
4924 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
4933 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
4949 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4952 0.536514 -0.00110147 -0.0176662 0.01 60 60 0 0 0
4968 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5010 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5021 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5044 0.559848 -0.00103076 -0.0246007 0.01 60 60 0.00237614 0 0.0153345
5076 0.503636 -0.0012011 -0.0500636 0.01 98 98 -0.271199 0 -0.0249272
5077 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5094 0.452203 -0.00135696 -0.0277254 0.01 60 60 0.0216885 -0.0187272 0
5102 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
5147 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5204 0.462028 -0.00132719 -0.0155565 0.01 60 60 0.00199604 0 0.00940586
5221 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5253 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5267 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5311 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
5345 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5399 0.524537 -0.00113777 -0.0136185 0.01 99 99 -0.0127431 0.0209016 0
5404 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
5409 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
5413 0.491594 -0.00123759 -0.0152075 0.01 98 98 -0.0330935 0 -0.001589
5430 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
5432 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
5434 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5436 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5484 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
5538 0.511887 -0.0011761 -0.0661353 0.01 60 61 0 0 0
5590 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
5617 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
5627 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5628 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
5652 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
5684 0.535845 -0.0011035 -0.050256 0.01 60 59 0 0 0
5734 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5738 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
5746 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5761 0.554935 -0.00104565 -3.9531e-05 0.01 37 37 0 0 0
5798 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5843 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5852 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
5875 0.498335 -0.00121717 -0.0136185 0.01 98 98 0 0 0
5890 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
5921 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
5928 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
5963 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5993 0.47093 -0.00130021 -0.0277254 0.01 60 59 0 0 0
5999 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6013 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
6019 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
6020 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6049 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
6080 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6081 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6082 0.503636 -0.0012011 -0.0287937 0.01 100 100 0 0 0
6100 0.524637 -0.00113746 -0.0023617 0.01 38 39 0.0151235 -0.0247856 0
6101 0.536514 -0.00110147 -0.0176662 0.01 60 60 0 0 0
6116 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
6127 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
6150 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
6157 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6185 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
6196 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
6197 0.477451 -0.00128045 -0.0439065 0.01 60 61 0 0 0
6264 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6274 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6311 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
6358 0.503636 -0.0012011 -0.0287937 0.01 98 98 0 0 0
6362 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6381 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6388 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
6406 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
6414 0.549423 -0.00106236 -0.0328717 0.01 38 39 0 0 0
6419 0.476571 -0.00128312 -0.0382971 0.01 60 60 0 0 0
6422 0.553866 -0.00104889 -0.0314877 0.01 38 38 -0.00218233 0.00444311 0
6441 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
6466 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
6482 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
6529 0.554935 -0.00104565 -0.0328717 0.01 38 39 0 0 0
6532 0.52261 -0.00114361 -0.0229384 0.01 99 99 0 0 0
6538 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
6540 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6562 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6607 0.535553 -0.00110438 -0.0228333 0.01 38 38 0.00737432 -0.0138695 0
6641 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
6650 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
6667 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
6687 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6717 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
6760 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
6793 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
6815 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
6891 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
6913 0.529582 -0.00112248 -0.0737083 0.01 60 60 0 0 0
6929 0.534042 -0.00110896 -0.0349887 0.01 60 60 0 0 0
6957 0.503636 -0.0012011 -0.0287937 0.01 98 98 0 0 0
7006 0.503636 -0.0012011 -0.0136185 0.01 98 97 0 0 0
7045 0.549423 -0.00106236 -0.0288692 0.01 38 38 0 0 0
7094 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
7127 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
7131 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
7144 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
7193 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
7225 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
7276 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7283 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7287 0.554935 -0.00104565 -0.0328717 0.01 37 38 0 0 0
7342 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
7425 0.549423 -0.00106236 -0.0175232 0.01 38 38 0 0 0
7437 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
7447 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
7462 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
7492 0.479908 -0.00127301 -0.0251364 0.01 98 98 0 0 0
7569 0.51292 -0.00117297 -0.014791 0.01 60 60 0 0 0
7623 0.52159 -0.0011467 -0.0136185 0.01 98 98 -0.0115544 0.0179543 0
7627 0.479469 -0.00127433 -0.0251364 0.01 98 98 0 0 0
7662 0.551176 -0.00105704 -0.0402947 0.01 60 59 0 0 0
7676 0.476571 -0.00128312 -0.0277254 0.01 60 58 0 0 0
7680 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
7689 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
7733 0.449563 -0.00136496 -0.0646565 0.01 60 60 0 0 0
7738 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
7748 0.549423 -0.00106236 -0.0328717 0.01 38 39 0 0 0
7750 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
7752 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
7761 0.503636 -0.0012011 -0.00552379 0.01 99 99 0 0 0
7820 0.551989 -0.00105458 -0.0757665 0.01 60 59 0.00243765 -0.00289738 0
7850 0.481197 -0.0012691 -0.0246443 0.01 60 61 0 0 0
7904 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
7958 0.449563 -0.00136496 -0.0396102 0.01 60 61 0 0 0
7985 0.503636 -0.0012011 -0.0251364 0.01 98 97 0 0 0
7998 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
8002 0.539272 -0.00109312 -0.0343473 0.01 60 61 0 0 0
8008 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
8046 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
8053 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
8068 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
8119 0.503636 -0.0012011 -0.0287937 0.01 98 98 0 0 0
8123 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
8134 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
8135 0.530279 -0.00112037 -0.0136399 0.01 60 60 0 0 0
8139 0.52261 -0.00114361 -0.0229384 0.01 99 99 0 0 0
8140 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
8146 0.503636 -0.0012011 -0.0248822 0.01 98 98 0 0 0
8175 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
8194 0.542113 -0.00108451 -0.0228333 0.01 38 38 0 0 0
8218 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
8239 0.503636 -0.0012011 -0.0136185 0.01 99 99 0 0 0
8246 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
8254 0.582545 -0.000961985 -0.0314877 0.01 38 38 0 0 0
8255 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
8300 0.476571 -0.00128312 -0.0277254 0.01 60 62 0 0 0
8323 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
8329 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
8333 0.491594 -0.00123759 -0.0136185 0.01 98 98 0 0 0
8365 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
8371 0.52261 -0.00114361 -0.0229384 0.01 99 99 0 0 0
8372 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
8381 0.503636 -0.0012011 -0.0248822 0.01 99 99 0 0 0
8467 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
8510 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
8515 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
8580 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
8602 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
8604 0.449563 -0.00136496 -0.017305 0.01 60 60 0 0 0
8659 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
8687 0.476571 -0.00128312 -0.0382971 0.01 60 60 0 0 0
8720 0.567496 -0.00100759 -0.0125977 0.01 60 59 0 0 0
8742 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
8760 0.471248 -0.00129925 -0.0277254 0.01 60 60 0 0 0
8786 0.544307 -0.00107786 -0.0328717 0.01 38 40 0 0 0
8797 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
8830 0.503636 -0.0012011 -0.00415811 0.01 98 97 0.214799 0 0.00946039
8846 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
8861 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
8862 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
8869 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
8880 0.525721 -0.00113418 -0.0067636 0.01 60 60 0 0 0
8898 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
8908 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
8915 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
8952 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
