max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.554166 -0.00104798 -0.0935097 0.01 60 60 0 0 0
26 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
29 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
41 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
45 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
48 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
75 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
105 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
112 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
123 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
140 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
149 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
150 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
155 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
164 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
195 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
198 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
214 0.567144 -0.00100865 -0.0590992 0.01 43 44 0 0 0
227 0.559795 -0.00103092 -0.0580204 0.01 45 45 0.00141527 0 0.00739676
241 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
248 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
249 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
280 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
282 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
325 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
326 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
331 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
333 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
336 0.567144 -0.00100865 -0.0659518 0.01 45 45 0 0 0
337 0.590654 -0.000937413 -0.0590992 0.01 45 47 -0.0139175 0.0235094 0
342 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
397 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
399 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
404 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
407 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
433 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
443 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
453 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
459 0.559909 -0.00103058 -0.0767174 0.01 60 60 0 0 0
463 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
480 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
485 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
504 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
534 0.567144 -0.00100865 -0.070632 0.01 45 46 0 0 0
540 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
545 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
549 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
606 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
609 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
610 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
630 0.611552 -0.000874084 -0.0669342 0.01 60 61 0 0 0
639 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
658 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
667 0.596809 -0.000918761 -0.117128 0.01 60 60 0 0 0
700 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
702 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
705 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
720 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
764 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
785 0.627167 -0.000826765 -0.0697985 0.01 91 91 0 0 0
796 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
798 0.567144 -0.00100865 -0.0653566 0.01 45 45 0 0 0
800 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
814 0.541026 -0.0010878 -0.0767174 0.01 60 59 0 0 0
816 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
825 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
833 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
837 0.541639 -0.00108594 -0.054271 0.01 43 44 0 0 0
855 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
876 0.643218 -0.000778126 -0.0697985 0.01 89 89 0 0 0
887 0.564529 -0.00101658 -0.0469083 0.01 45 45 0.00354269 0 0.0187439
926 0.573231 -0.000990208 -0.106585 0.01 60 60 0 0 0
959 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
962 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
966 0.577629 -0.000976881 -0.0927298 0.01 60 60 0 0 0
985 0.629563 -0.000819507 -0.0697985 0.01 89 89 0 0 0
1001 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
1011 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
1062 0.627167 -0.000826765 -0.0697985 0.01 91 91 0 0 0
1065 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1078 0.548935 -0.00106383 -0.0584048 0.01 44 44 0 0 0
1093 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1131 0.538978 -0.00109401 -0.0776792 0.01 45 46 0 0 0
1132 0.535396 -0.00110486 -0.0654172 0.01 45 44 0 0 0
1156 0.567144 -0.00100865 -0.0628897 0.01 45 45 0 0 0
1162 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
1174 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
1184 0.643218 -0.000778126 -0.0697985 0.01 89 89 0 0 0
1196 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1201 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1216 0.558847 -0.0010338 -0.0962133 0.01 60 60 -0.00195476 0 -0.0130008
1228 0.564529 -0.00101658 -0.0656523 0.01 44 45 0 0 0
1232 0.643294 -0.000777897 -0.0697985 0.01 91 90 0 0 0
1233 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
1287 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
1291 0.563369 -0.00102009 -0.0735898 0.01 45 46 0 0 0
1296 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1310 0.643294 -0.000777897 -0.0697985 0.01 89 88 0 0 0
1315 0.565928 -0.00101234 -0.0751006 0.01 60 62 0 0 0
1333 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
1335 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1338 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1341 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1342 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1366 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1404 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
1407 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1413 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1461 0.564103 -0.00101787 -0.0767174 0.01 60 60 -0.00364804 0.00444007 0
1466 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1473 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1510 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1540 0.563014 -0.00102117 -0.0651602 0.01 45 45 0 0 0
1549 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1564 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1575 0.559423 -0.00103205 -0.0653566 0.01 45 45 0 0 0
1592 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1618 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1619 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
1633 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
1636 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1694 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
1714 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1716 0.627972 -0.000824329 -0.0718444 0.01 60 60 -0.00717281 0.0105358 0
1718 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
1736 0.596809 -0.000918761 -0.117128 0.01 60 60 0 0 0
1737 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1759 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1760 0.541639 -0.00108594 -0.054271 0.01 45 45 0 0 0
1778 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1781 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
1787 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1804 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1815 0.567144 -0.00100865 -0.0434483 0.01 45 45 0 0 0
1836 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
1870 0.553247 -0.00105077 -0.0656523 0.01 43 45 0 0 0
1876 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
1883 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
1884 0.643294 -0.000777897 -0.0661856 0.01 89 89 0 0 0
1887 0.529217 -0.00112358 -0.0751006 0.01 60 60 0 0 0
1893 0.577629 -0.000976881 -0.0804336 0.01 60 61 0 0 0
1897 0.643218 -0.000778126 -0.0697985 0.01 89 89 0 0 0
1909 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1945 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
1947 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1987 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2007 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2043 0.567144 -0.00100865 -0.070632 0.01 45 46 0 0 0
2067 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2075 0.567144 -0.00100865 -0.0309901 0.01 43 43 0.00172542 0 0.00661385
2079 0.559795 -0.00103092 -0.0654172 0.01 44 45 0 0 0
2103 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
2133 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2137 0.627167 -0.000826765 -0.0697985 0.01 91 91 0 0 0
2144 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
2145 0.582317 -0.000962677 -0.0767174 0.01 60 59 0 0 0
2173 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2178 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2197 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
2203 0.541639 -0.00108594 -0.054271 0.01 45 45 0 0 0
2210 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2213 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
2216 0.629563 -0.000819507 -0.0697985 0.01 89 89 0 0 0
2235 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2238 0.643294 -0.000777897 -0.0661856 0.01 89 89 0 0 0
2269 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2288 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
2293 0.536572 -0.0011013 -0.0912511 0.01 60 60 -0.000497609 0 -0.00307835
2335 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2359 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2363 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
2373 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
2380 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2395 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 43 46 0 0 0
2439 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2463 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
2475 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2512 0.536572 -0.0011013 -0.100173 0.01 60 60 0 0 0
2523 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
2544 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
