max_pf 110 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1682 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
1708 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
1719 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
1731 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
1744 0.549423 -0.00106236 -0.0167607 0.01 34 34 0 0 0
1763 0.503997 -0.00120001 -0.00552379 0.01 109 109 0 0 0
1771 0.549423 -0.00106236 -0.0167607 0.01 36 36 0 0 0
1775 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1801 0.530687 -0.00111913 -0.0387704 0.01 60 59 0 0 0
1827 0.504942 -0.00119715 -0.00552379 0.01 110 110 0 0 0
1836 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1877 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
1906 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
1921 0.537673 -0.00109796 -0.0427726 0.01 60 60 0 0 0
1925 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
2028 0.519191 -0.00115397 -0.00552379 0.01 108 108 0 0 0
2039 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2054 0.577826 -0.000976286 -0.0489587 0.01 60 61 0 0 0
2062 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
2102 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2105 0.540484 -0.00108944 -0.0387704 0.01 60 60 0 0 0
2158 0.514471 -0.00116827 -0.0067636 0.01 60 60 0 0 0
2187 0.504942 -0.00119715 -0.00552379 0.01 110 110 0 0 0
2188 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
2190 0.536514 -0.00110147 -0.0387704 0.01 60 61 0 0 0
2219 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
2235 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
2268 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
2278 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
2283 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
2288 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
2379 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
2459 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
2472 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
2474 0.549423 -0.00106236 -0.00699984 0.01 34 34 0.00643996 0 0.00976089
2480 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2482 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
2514 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
2578 0.540737 -0.00108868 -0.0335013 0.01 36 36 0 0 0
2585 0.546761 -0.00107042 -0.0328717 0.01 36 37 0 0 0
2587 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
2607 0.436251 -0.0014053 -0.0395911 0.01 60 60 0 0 0
2620 0.514931 -0.00116688 -0.00552379 0.01 108 108 0 0 0
2625 0.549423 -0.00106236 -0.00971965 0.01 60 60 0 0 0
2674 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
2725 0.549423 -0.00106236 -0.0155924 0.01 36 36 0 0 0
2743 0.508254 -0.00118711 -0.0228333 0.01 36 35 0 0 0
2760 0.522279 -0.00114461 -0.0149341 0.01 108 108 0 0 0
2770 0.536514 -0.00110147 -0.0387704 0.01 60 58 0 0 0
2785 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
2789 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
2805 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
2824 0.476571 -0.00128312 -0.0183602 0.01 60 59 0 0 0
2827 0.549423 -0.00106236 -0.0155924 0.01 36 36 0 0 0
2847 0.549423 -0.00106236 -0.0222946 0.01 34 34 0 0 0
2848 0.549423 -0.00106236 -0.00892427 0.01 35 35 0 0 0
2881 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
2948 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
2960 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
2991 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
3035 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
3042 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
3069 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
3135 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
3139 0.509334 -0.00118383 -0.0186479 0.01 60 60 0 0 0
3146 0.578269 -0.000974943 -0.0228333 0.01 35 35 0 0 0
3152 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
3166 0.503997 -0.00120001 -0.00552379 0.01 109 109 0 0 0
3175 0.549423 -0.00106236 -0.0155924 0.01 35 36 0 0 0
3189 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
3201 0.561279 -0.00102643 -0.0167607 0.01 35 35 0 0 0
3237 0.546761 -0.00107042 -0.0328717 0.01 35 35 0 0 0
3282 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3301 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
3318 0.476571 -0.00128312 -0.0295871 0.01 60 60 0 0 0
3341 0.549423 -0.00106236 -0.0144604 0.01 34 34 0 0 0
3346 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
3349 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
3364 0.469986 -0.00130307 -0.0277254 0.01 60 60 0 0 0
3401 0.517101 -0.0011603 -0.0439065 0.01 60 61 0 0 0
3427 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
3428 0.449563 -0.00136496 -0.0515353 0.01 60 60 0 0 0
3435 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
3442 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
3447 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3466 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3493 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
3526 0.549423 -0.00106236 -0.0332745 0.01 60 60 0 0 0
3528 0.578269 -0.000974943 -0.0228333 0.01 35 35 0 0 0
3593 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
3599 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
3600 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3613 0.493706 -0.00123119 -0.0477112 0.01 60 60 -0.0182186 0.0171352 0
3623 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
3646 0.549423 -0.00106236 -0.0155924 0.01 36 36 0 0 0
3674 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
3701 0.504942 -0.00119715 -0.00552379 0.01 110 110 0 0 0
3703 0.449563 -0.00136496 -0.0515353 0.01 60 60 0 0 0
3735 0.554935 -0.00104565 -0.0328717 0.01 36 36 0 0 0
3741 0.504942 -0.00119715 -0.00552379 0.01 108 109 0 0 0
3749 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
3779 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
3783 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
3807 0.458262 -0.0013386 -0.0277254 0.01 60 60 0 0 0
3812 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
3825 0.530764 -0.0011189 -0.0387704 0.01 60 59 0 0 0
3826 0.549423 -0.00106236 -0.0155924 0.01 36 36 0 0 0
3848 0.471248 -0.00129925 -0.0173972 0.01 60 60 0 0 0
3871 0.458262 -0.0013386 -0.0277254 0.01 60 60 0 0 0
3922 0.483432 -0.00126233 -0.0277254 0.01 60 61 0 0 0
3960 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
3994 0.546761 -0.00107042 -0.0328717 0.01 35 35 0 0 0
3996 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
4065 0.553609 -0.00104967 -0.0225602 0.01 36 36 0 0 0
4079 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
4084 0.504942 -0.00119715 -0.00552379 0.01 110 110 0 0 0
4086 0.436251 -0.0014053 -0.0395911 0.01 60 60 0 0 0
4108 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
4116 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
4137 0.553609 -0.00104967 -0.0225602 0.01 35 36 -0.00198155 0.00418615 0
4143 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
4175 0.48964 -0.00124351 -0.0330818 0.01 60 60 0 0 0
4179 0.512465 -0.00117435 -0.0387704 0.01 60 60 0 0 0
4191 0.508254 -0.00118711 -0.0228333 0.01 35 35 0 0 0
4198 0.522279 -0.00114461 -0.00552379 0.01 108 107 0 0 0
4215 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
4216 0.471248 -0.00129925 -0.0173972 0.01 60 60 0 0 0
4227 0.449563 -0.00136496 -0.0112228 0.01 60 60 0.00465581 0 0.0211171
4235 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
4236 0.578269 -0.000974943 -0.0228333 0.01 35 35 0 0 0
4243 0.457761 -0.00134012 -0.0277254 0.01 60 60 0.00058654 -0.000500411 0
4247 0.436251 -0.0014053 -0.0395911 0.01 60 60 0 0 0
4252 0.549423 -0.00106236 -0.0228333 0.01 36 37 0 0 0
4253 0.538326 -0.00109598 -0.0314877 0.01 36 36 0 0 0
4305 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
4309 0.494323 -0.00122932 -0.0227932 0.01 60 60 0 0 0
4315 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
4339 0.514931 -0.00116688 -0.00552379 0.01 108 108 0 0 0
4351 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4371 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
4461 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
4473 0.495591 -0.00122548 -0.0186479 0.01 60 60 0.0140707 -0.0137434 0
4481 0.498113 -0.00121784 -0.0277254 0.01 60 61 0 0 0
4489 0.514931 -0.00116688 -0.00552379 0.01 108 108 0 0 0
4492 0.462028 -0.00132719 -0.012385 0.01 60 61 0 0 0
4505 0.564096 -0.00101789 -0.0126107 0.01 36 37 0 0 0
4508 0.522279 -0.00114461 -0.0149341 0.01 108 108 0 0 0
4543 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
4644 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
4645 0.524886 -0.00113671 -0.014791 0.01 60 61 0 0 0
4648 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4653 0.436179 -0.00140552 -0.012385 0.01 60 60 0 0 0
4658 0.544899 -0.00107606 -0.0328717 0.01 36 37 0 0 0
4689 0.482846 -0.0012641 -0.0136951 0.01 60 60 0 0 0
4694 0.522279 -0.00114461 -0.00826618 0.01 108 108 0 0 0
4712 0.508486 -0.00118641 -0.00552379 0.01 108 108 0 0 0
4723 0.514931 -0.00116688 -0.00552379 0.01 108 108 0 0 0
4768 0.554935 -0.00104565 -3.9531e-05 0.01 36 36 0 0 0
4779 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4789 0.538326 -0.00109598 -0.0314877 0.01 36 36 0 0 0
4820 0.471248 -0.00129925 -0.0173972 0.01 60 60 0 0 0
4843 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4862 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4878 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4883 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
4891 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
4919 0.477451 -0.00128045 -0.0439065 0.01 60 60 0 0 0
4923 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
4931 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
4938 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
4962 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
4977 0.471248 -0.00129925 -0.0173972 0.01 60 60 0 0 0
4985 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
5000 0.522279 -0.00114461 -4.1679e-05 0.01 108 108 0.298508 0 0.00548211
5018 0.534539 -0.00110746 -0.00552379 0.01 109 109 0 0 0
5021 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5043 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
5054 0.517482 -0.00115915 -0.0067636 0.01 60 60 0.0123342 -0.0127977 0
5056 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
5059 0.462028 -0.00132719 -0.0371741 0.01 60 61 0 0 0
5074 0.449563 -0.00136496 -0.0587466 0.01 60 60 0 0 0
5078 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
5122 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
5174 0.549423 -0.00106236 -0.00892427 0.01 35 36 0 0 0
5178 0.436251 -0.0014053 -0.0395911 0.01 60 60 0 0 0
5182 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
5194 0.535744 -0.00110381 -0.0570215 0.01 60 60 0 0 0
5228 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
5254 0.561279 -0.00102643 -0.0167607 0.01 35 35 -0.00548802 0.0118565 0
5260 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
5288 0.469986 -0.00130307 -0.0277254 0.01 60 60 0 0 0
5297 0.504942 -0.00119715 -0.00552379 0.01 108 108 0 0 0
5305 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
5327 0.449563 -0.00136496 -0.062089 0.01 60 60 0 0 0
5336 0.514931 -0.00116688 -0.00552379 0.01 108 108 0 0 0
5361 0.529582 -0.00112248 -0.0817223 0.01 60 60 0 0 0
5371 0.476571 -0.00128312 -0.0277254 0.01 60 59 0 0 0
5372 0.436251 -0.0014053 -0.0395911 0.01 60 60 0 0 0
5402 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
5414 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
5419 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
5460 0.554935 -0.00104565 -3.9531e-05 0.01 36 36 0 0 0
5489 0.469986 -0.00130307 -0.0192815 0.01 60 60 0 0 0
5530 0.494323 -0.00122932 -0.0227932 0.01 60 60 0 0 0
5533 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
5554 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
5588 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
5594 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
5618 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
5623 0.476571 -0.00128312 -0.0145712 0.01 60 60 0.00266516 0 0.0131541
5631 0.484529 -0.001259 -0.0274531 0.01 60 60 0 0 0
5651 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
5657 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
5667 0.537673 -0.00109796 -0.0427726 0.01 60 60 0 0 0
5679 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
5708 0.462867 -0.00132464 -0.012385 0.01 60 60 -0.0323888 0.026688 0
5750 0.469986 -0.00130307 -0.0192815 0.01 60 60 0 0 0
5766 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
5776 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
5783 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
5813 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
5819 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
5824 0.549423 -0.00106236 -0.0228333 0.01 35 36 0 0 0
5872 0.540859 -0.00108831 -0.00552379 0.01 109 109 0 0 0
5874 0.550141 -0.00106018 -0.0399352 0.01 60 59 0 0 0
5902 0.549423 -0.00106236 -0.0228333 0.01 35 36 0 0 0
5965 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
6022 0.519109 -0.00115421 -0.0067636 0.01 60 61 0 0 0
6032 0.554935 -0.00104565 -0.0335013 0.01 35 36 0 0 0
6038 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6051 0.554935 -0.00104565 -0.0328717 0.01 36 36 0 0 0
6069 0.549423 -0.00106236 -0.0340037 0.01 35 36 0 0 0
6088 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
6153 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
6156 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6169 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
6186 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
6211 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
6261 0.508254 -0.00118711 -0.0228333 0.01 35 35 0 0 0
6308 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
6336 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
6370 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
6379 0.449563 -0.00136496 -0.0370753 0.01 60 60 0 0 0
6392 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
6460 0.508254 -0.00118711 -0.0228333 0.01 35 35 0 0 0
6461 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
6472 0.449563 -0.00136496 -0.0323399 0.01 60 60 0 0 0
6475 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
6548 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
6561 0.563154 -0.00102075 -0.0228333 0.01 36 36 -0.00634713 0.0137313 0
6570 0.511738 -0.00117655 -0.0413198 0.01 60 60 0 0 0
6615 0.549423 -0.00106236 -0.0167607 0.01 36 36 0 0 0
6635 0.530687 -0.00111913 -0.0575293 0.01 60 61 0 0 0
6679 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
6686 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
6691 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
6694 0.549423 -0.00106236 -0.0228333 0.01 34 35 0 0 0
6699 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
6733 0.462028 -0.00132719 -0.0382572 0.01 60 60 0 0 0
6742 0.53031 -0.00112027 -0.0023617 0.01 36 36 -0.00335868 0.00567317 0
6756 0.546761 -0.00107042 -0.0328717 0.01 35 35 0 0 0
6769 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
6834 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
6855 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
6858 0.549423 -0.00106236 -0.0155924 0.01 36 36 0 0 0
6863 0.540737 -0.00108868 -0.0335013 0.01 36 36 0 0 0
6890 0.504942 -0.00119715 -0.00552379 0.01 108 108 0 0 0
6897 0.534539 -0.00110746 -0.00552379 0.01 109 109 0 0 0
6950 0.522279 -0.00114461 -0.00826618 0.01 108 108 0 0 0
6960 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
6965 0.493706 -0.00123119 -0.0477112 0.01 60 60 0 0 0
6967 0.549423 -0.00106236 -0.00892427 0.01 35 35 0 0 0
6975 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
6998 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
7015 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
7026 0.462028 -0.00132719 -0.0320375 0.01 60 60 0.00130904 0 0.00621964
7028 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
7040 0.48964 -0.00124351 -0.0330818 0.01 60 60 0 0 0
7044 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
7048 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
7060 0.538326 -0.00109598 -0.0314877 0.01 36 36 0 0 0
7071 0.549423 -0.00106236 -0.0191639 0.01 35 35 0 0 0
7074 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
7076 0.530687 -0.00111913 -0.0328789 0.01 60 60 0 0 0
7092 0.494323 -0.00122932 -0.0227932 0.01 60 60 0 0 0
7102 0.47399 -0.00129094 -0.0277254 0.01 60 60 0 0 0
7170 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
7207 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
7217 0.549423 -0.00106236 -0.0228333 0.01 34 34 0 0 0
7243 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
7270 0.504942 -0.00119715 -0.00552379 0.01 109 109 0 0 0
7282 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
7288 0.504942 -0.00119715 -0.00552379 0.01 108 108 0 0 0
7291 0.557191 -0.00103882 -0.0228333 0.01 36 36 0 0 0
7311 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
7341 0.449563 -0.00136496 -0.0323399 0.01 60 60 0 0 0
7374 0.52662 -0.00113145 -0.0387704 0.01 60 58 0 0 0
7375 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
7387 0.522279 -0.00114461 -0.00552379 0.01 109 109 0 0 0
7404 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
7415 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
7424 0.549423 -0.00106236 -0.0167607 0.01 35 35 0 0 0
7426 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
7461 0.522279 -0.00114461 -0.00552379 0.01 108 108 0 0 0
7472 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
7497 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
7508 0.554935 -0.00104565 -0.0328717 0.01 36 37 0 0 0
7545 0.500417 -0.00121086 -0.032683 0.01 60 60 0 0 0
7590 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
