max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
609 0.567144 -0.00100865 -0.0810204 0.01 48 48 0 0 0
619 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
625 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
634 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
640 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
646 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
653 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
666 0.631466 -0.000813739 -0.0612845 0.01 79 79 0.00714388 -0.0139211 0
677 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
698 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
700 0.626669 -0.000828276 -0.0429055 0.01 60 61 0 0 0
702 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
705 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
710 0.575441 -0.000983512 -0.0776792 0.01 48 48 -0.00518638 0.00829691 0
715 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
738 0.554436 -0.00104716 -0.106703 0.01 48 49 0 0 0
743 0.567144 -0.00100865 -0.0961562 0.01 48 48 0 0 0
749 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
750 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
755 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
761 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
765 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
798 0.645387 -0.000771554 -0.0756797 0.01 79 79 0 0 0
811 0.603771 -0.000897662 -0.107008 0.01 60 60 0 0 0
820 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
822 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
824 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
844 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
856 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
858 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
868 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
869 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
880 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
889 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
918 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
926 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
927 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
930 0.617328 -0.000856582 -0.0990822 0.01 60 60 0.00140405 0 0.01131
932 0.617328 -0.000856582 -0.110392 0.01 60 60 0 0 0
933 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
936 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
948 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
963 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
968 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
980 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
989 0.649336 -0.000759589 -0.0788222 0.01 79 79 -0.0412653 0.00394863 -0.0175377
1006 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
1009 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1033 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1043 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1058 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1059 0.63121 -0.000814515 -0.0612845 0.01 79 79 0 0 0
1069 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1084 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1095 0.553796 -0.0010491 -0.0810204 0.01 48 48 0.00868779 -0.0133479 0
1104 0.645387 -0.000771554 -0.0578437 0.01 79 79 0 0 0
1111 0.567144 -0.00100865 -0.0732356 0.01 48 48 0.000425264 0 0.00444363
1118 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1119 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 48 48 4.65661e-05 0 0.000487827
1125 0.645387 -0.000771554 -0.0612845 0.01 80 79 0 0 0
1139 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1155 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1179 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1181 0.645387 -0.000771554 -0.0578437 0.01 79 79 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1226 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1231 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1256 0.56574 -0.00101291 -0.0779323 0.01 47 48 0 0 0
1270 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1281 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1291 0.645387 -0.000771554 -0.0756797 0.01 79 79 0 0 0
1308 0.645387 -0.000771554 -0.0756797 0.01 79 79 0 0 0
1346 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1370 0.643294 -0.000777897 -0.0958785 0.01 80 80 -0.0552748 0 -0.02608
1389 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
1403 0.567144 -0.00100865 -0.0810204 0.01 48 49 0 0 0
1410 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1425 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1434 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1440 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1445 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
1450 0.579041 -0.000972602 -0.0864019 0.01 60 60 0.00100309 0 0.00710775
1453 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1464 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1501 0.645387 -0.000771554 -0.061125 0.01 79 79 0 0 0
1562 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1563 0.568515 -0.0010045 -0.0767174 0.01 60 60 0 0 0
1599 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
1604 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1625 0.567144 -0.00100865 -0.093656 0.01 48 48 0 0 0
1626 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
1627 0.644318 -0.000774795 -0.056369 0.01 80 80 0 0 0
1628 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1629 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1634 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1635 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1636 0.574119 -0.000987518 -0.0822113 0.01 60 60 0 0 0
1638 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1645 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1650 0.558847 -0.0010338 -0.0620387 0.01 60 59 0 0 0
1668 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1670 0.620887 -0.000845797 -0.102175 0.01 60 60 0 0 0
1674 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1675 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1676 0.582984 -0.000960655 -0.0735898 0.01 48 48 -0.00978027 0.0158396 0
1691 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1697 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1711 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1715 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
1727 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1736 0.567144 -0.00100865 -0.0659518 0.01 48 48 0.00112538 0 0.0117274
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1764 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1765 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1766 0.645387 -0.000771554 -0.061125 0.01 79 79 0 0 0
1767 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1772 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1774 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1776 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1784 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
1799 0.577629 -0.000976881 -0.0878033 0.01 60 60 0 0 0
1805 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1807 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1818 0.617436 -0.000856255 -0.0727977 0.01 60 60 0 0 0
1833 0.584051 -0.00095742 -0.0776792 0.01 48 48 0 0 0
1836 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1838 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1842 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1847 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1848 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1857 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1866 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1878 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1883 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1884 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1890 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1901 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1902 0.567144 -0.00100865 -0.093656 0.01 47 48 0 0 0
1903 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1922 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
1923 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1926 0.567144 -0.00100865 -0.0735898 0.01 46 47 0 0 0
1932 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
1936 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1954 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1965 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
1978 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1983 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1990 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2003 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
2004 0.645387 -0.000771554 -0.0612845 0.01 79 78 0 0 0
2010 0.567144 -0.00100865 -0.0835072 0.01 47 47 0 0 0
2028 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
2037 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2040 0.643294 -0.000777897 -0.0697985 0.01 80 81 0 0 0
2041 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2042 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2044 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2069 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2071 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2094 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2115 0.645387 -0.000771554 -0.0612845 0.01 79 78 0 0 0
2117 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2140 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2145 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2201 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
2202 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
2213 0.628722 -0.000822055 -0.0169283 0.01 60 60 0 0 0
2226 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2247 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 47 47 0.0022611 0 0.0155501
2281 0.643294 -0.000777897 -0.0669006 0.01 80 80 0 0 0
2310 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
2335 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2351 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2352 0.649336 -0.000759589 -0.0788222 0.01 79 79 0 0 0
2355 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
2356 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2360 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2390 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2397 0.563185 -0.00102065 -0.0851886 0.01 60 58 0 0 0
2406 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
2415 0.635485 -0.000801561 -0.0824095 0.01 60 61 0 0 0
2418 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
2431 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2438 0.579041 -0.000972602 -0.0935097 0.01 60 59 0 0 0
2452 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2454 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2455 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2478 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2481 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
2485 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2486 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
2493 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2494 0.59552 -0.000922668 -0.0430008 0.01 60 60 0.00214793 0 0.0156711
2500 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2543 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2559 0.595514 -0.000922685 -0.0435203 0.01 60 60 -0.00432546 0 -0.0311435
2571 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2579 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2580 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2584 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2598 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
2602 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2636 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
2640 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2642 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2648 0.567144 -0.00100865 -0.0707796 0.01 47 47 0 0 0
2655 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2660 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2672 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2692 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2695 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2697 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2701 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2723 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2727 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2730 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2734 0.645927 -0.000769919 -0.0612845 0.01 79 79 -0.000272572 0.000539541 0
2735 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2745 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2750 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2751 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2757 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2764 0.644318 -0.000774795 -0.056369 0.01 80 80 0 0 0
2772 0.645387 -0.000771554 -0.056784 0.01 80 80 0 0 0
2773 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2778 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
2785 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2799 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2806 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
2813 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2820 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2822 0.567144 -0.00100865 -0.0985764 0.01 48 48 0 0 0
2830 0.645387 -0.000771554 -0.075589 0.01 79 80 0 0 0
2848 0.63121 -0.000814515 -0.0541475 0.01 80 78 0 0 0
2860 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2870 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
2878 0.538024 -0.0010969 -0.0827952 0.01 47 47 -0.000707209 0 -0.00511601
2891 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2892 0.644978 -0.000772795 -0.0612845 0.01 79 79 0 0 0
2903 0.567144 -0.00100865 -0.0588029 0.01 47 48 0.00258964 0 0.0269957
2906 0.646328 -0.000768702 -0.0753197 0.01 60 60 0 0 0
2914 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2915 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2921 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
2923 0.571662 -0.000994962 -0.102405 0.01 48 49 0 0 0
2928 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2951 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
2971 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2981 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
2985 0.648134 -0.000763229 -0.0697985 0.01 80 80 -0.00216112 0.00484049 0
2992 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2994 0.567144 -0.00100865 -0.093656 0.01 48 48 0 0 0
2995 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2996 0.567144 -0.00100865 -0.0752162 0.01 48 48 0 0 0
3001 0.567144 -0.00100865 -0.0752162 0.01 48 48 0 0 0
3016 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
3022 0.573189 -0.000990336 -0.080361 0.01 60 60 0 0 0
3024 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
3032 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
3040 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
3045 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
3050 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3060 0.645387 -0.000771554 -0.061125 0.01 80 79 0 0 0
3071 0.645387 -0.000771554 -0.061125 0.01 79 79 0 0 0
3079 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
3081 0.595514 -0.000922685 -0.0270927 0.01 60 61 0 0 0
3091 0.645387 -0.000771554 -0.056784 0.01 79 79 0 0 0
3094 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3096 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3108 0.577629 -0.000976881 -0.079994 0.01 60 60 0 0 0
3112 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3116 0.567144 -0.00100865 -0.0769832 0.01 47 47 8.61287e-05 0 0.000696033
3131 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
3133 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3135 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
3138 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3139 0.577629 -0.000976881 -0.0568432 0.01 60 60 0 0 0
3151 0.645387 -0.000771554 -0.0756797 0.01 79 79 0 0 0
3155 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3169 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
3172 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3175 0.645387 -0.000771554 -0.0578437 0.01 80 79 0 0 0
3176 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3180 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
3196 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
3208 0.645387 -0.000771554 -0.0681948 0.01 79 79 0 0 0
3226 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
3241 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3243 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3255 0.567144 -0.00100865 -0.0998218 0.01 47 48 0 0 0
3260 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
3274 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3278 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3279 0.567144 -0.00100865 -0.0891498 0.01 47 48 0 0 0
3281 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
3282 0.577629 -0.000976881 -0.0658809 0.01 60 60 0 0 0
3283 0.645387 -0.000771554 -0.0578437 0.01 79 79 0 0 0
3289 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
3290 0.636229 -0.000799307 -0.0293002 0.01 60 61 0 0 0
3300 0.538024 -0.0010969 -0.0827952 0.01 47 47 0 0 0
3303 0.608611 -0.000882996 -0.0841179 0.01 60 60 0.0180163 -0.026577 0
3314 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
3333 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3334 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
3340 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
3361 0.645387 -0.000771554 -0.0612845 0.01 79 78 0 0 0
3367 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3370 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3373 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
3377 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
3390 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
