max_pf 86 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
19 0.550194 -0.00106002 -0.0868955 0.01 85 84 0 0 0
33 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
40 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
43 0.540326 -0.00108992 -0.075614 0.01 60 61 0 0 0
78 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
81 0.534157 -0.00110861 -0.0868955 0.01 86 86 0.0046798 -0.0160371 0
108 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
118 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
120 0.500694 -0.00121002 -0.0521386 0.01 60 60 0 0 0
130 0.494426 -0.00122901 -0.0714453 0.01 60 61 0 0 0
138 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
145 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
159 0.507012 -0.00119087 -0.0573416 0.01 60 60 0 0 0
163 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
180 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
191 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
221 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
227 0.573338 -0.000989883 -0.0903327 0.01 86 86 0 0 0
232 0.584449 -0.000956215 -0.0903327 0.01 84 84 0 0 0
246 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
255 0.548718 -0.00106449 -0.0356583 0.01 86 86 0 0 0
257 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
283 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
290 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
294 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
331 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
332 0.467556 -0.00131044 -0.0632447 0.01 60 58 0 0 0
333 0.498082 -0.00121793 -0.0713595 0.01 60 60 0.0123057 -0.0124599 0
334 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
409 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
444 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
453 0.512027 -0.00117568 -0.0784751 0.01 60 60 0 0 0
464 0.506862 -0.00119133 -0.0923967 0.01 60 60 0 0 0
465 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
488 0.53358 -0.00111036 -0.0813878 0.01 60 59 0 0 0
512 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
517 0.527725 -0.00112811 -0.078872 0.01 60 60 0 0 0
534 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
539 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
563 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
573 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
591 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
598 0.573338 -0.000989883 -0.00400362 0.01 84 84 0 0 0
599 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
630 0.603051 -0.000899847 -0.0338721 0.01 85 85 -0.00526762 0.00843716 0
637 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
687 0.52818 -0.00112673 -0.0165506 0.01 38 37 0 0 0
694 0.503705 -0.00120089 -0.129102 0.01 60 61 0 0 0
695 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
710 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
714 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
723 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
734 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
756 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
793 0.52748 -0.00112885 -0.0245989 0.01 60 60 0 0 0
824 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
838 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
849 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
851 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
852 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
873 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
879 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
953 0.512027 -0.00117568 -0.0794588 0.01 60 62 0 0 0
963 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
971 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
976 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
994 0.511675 -0.00117674 -0.122414 0.01 60 60 -0.00483418 0 -0.0280095
1000 0.578306 -0.000974829 -0.0338721 0.01 85 85 -0.00321931 0.00496793 0
1004 0.52818 -0.00112673 -0.0150698 0.01 36 37 0.000874236 0 0.00148084
1057 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1079 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
