max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
109 0.598592 -0.000913357 -0.064103 0.01 56 56 0 0 0
112 0.569149 -0.00100258 -0.0655034 0.01 56 55 0 0 0
113 0.615073 -0.000863414 -0.0916149 0.01 60 60 0 0 0
116 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
121 0.536982 -0.00110006 -0.0288295 0.01 65 65 0 0 0
125 0.564693 -0.00101608 -0.0576819 0.01 60 60 0 0 0
126 0.554501 -0.00104697 -0.0680165 0.01 64 64 0 0 0
127 0.537191 -0.00109942 -0.00706015 0.01 64 65 0 0 0
128 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
129 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
131 0.598592 -0.000913357 -0.0388062 0.01 60 61 0 0 0
132 0.549141 -0.00106321 -0.0551117 0.01 65 65 0 0 0
134 0.534263 -0.00110829 -0.0288295 0.01 64 64 0 0 0
136 0.581493 -0.000965172 -0.0870548 0.01 55 56 0 0 0
141 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
142 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
143 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
146 0.571792 -0.000994568 -0.0655034 0.01 55 55 0 0 0
148 0.619446 -0.000850164 -0.0709147 0.01 56 56 0 0 0
149 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
152 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
153 0.615073 -0.000863414 -0.0614422 0.01 56 55 0 0 0
156 0.618998 -0.000851522 -0.0952983 0.01 55 55 -0.0193211 0.0286067 0
157 0.562667 -0.00102222 -0.032513 0.01 64 64 0 0 0
160 0.555154 -0.00104499 -0.0631991 0.01 56 56 0 0 0
162 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
163 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
164 0.561958 -0.00102437 -0.0870548 0.01 55 55 0 0 0
166 0.612058 -0.000872552 -0.0870548 0.01 55 55 -0.0212211 0.0305645 0
168 0.579386 -0.000971558 -0.0556804 0.01 56 56 0 0 0
170 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
173 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
178 0.55598 -0.00104249 -0.0288295 0.01 64 64 0 0 0
181 0.592439 -0.000932003 -0.0631991 0.01 56 56 0 0 0
182 0.545004 -0.00107575 -0.0945688 0.01 55 55 0 0 0
184 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
185 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
187 0.550322 -0.00105963 -0.0600566 0.01 55 55 0 0 0
192 0.526677 -0.00113128 -0.0288295 0.01 64 64 0 0 0
193 0.568363 -0.00100496 -0.064644 0.01 55 55 0 0 0
194 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
195 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
196 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
197 0.559913 -0.00103057 -0.0821125 0.01 56 56 0 0 0
200 0.517363 -0.00115951 -0.0395439 0.01 64 64 0 0 0
204 0.55363 -0.00104961 -0.0288295 0.01 65 65 0 0 0
206 0.581493 -0.000965172 -0.0663683 0.01 55 55 0 0 0
211 0.564693 -0.00101608 -0.0372578 0.01 64 64 0 0 0
213 0.534263 -0.00110829 -0.0288295 0.01 64 64 0 0 0
216 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
217 0.591406 -0.000935132 -0.0870548 0.01 55 55 0 0 0
221 0.549141 -0.00106321 -0.0477319 0.01 65 65 0 0 0
222 0.571792 -0.000994568 -0.0655034 0.01 55 55 0 0 0
223 0.604799 -0.000894549 -0.0600566 0.01 56 56 0 0 0
224 0.615073 -0.000863414 -0.06039 0.01 64 64 0 0 0
227 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
228 0.571802 -0.000994539 -0.037965 0.01 60 60 0 0 0
229 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
230 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
232 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
235 0.548011 -0.00106663 -0.0631991 0.01 60 61 0 0 0
239 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
243 0.549141 -0.00106321 -0.0321236 0.01 64 64 0 0 0
244 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
246 0.542573 -0.00108311 -0.0681136 0.01 66 66 -0.0204218 0 -0.0283068
248 0.626614 -0.000828443 -0.0814986 0.01 55 55 0 0 0
251 0.57662 -0.000979941 -0.0575201 0.01 64 64 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
253 0.57662 -0.000979941 -0.0766331 0.01 60 60 0 0 0
254 0.614396 -0.000865467 -0.0388062 0.01 65 65 0 0 0
255 0.604799 -0.000894549 -0.0600566 0.01 55 55 0 0 0
256 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
258 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
259 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
262 0.524779 -0.00113703 -0.0518087 0.01 64 64 0 0 0
268 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
274 0.568363 -0.00100496 -0.0709147 0.01 56 56 0 0 0
277 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
280 0.588798 -0.000943035 -0.0788103 0.01 55 56 0 0 0
281 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
283 0.568363 -0.00100496 -0.0709147 0.01 55 55 0 0 0
284 0.549141 -0.00106321 -0.0193291 0.01 65 65 0 0 0
287 0.561769 -0.00102494 -0.0444114 0.01 65 65 0 0 0
288 0.583895 -0.000957894 -0.0870548 0.01 56 56 0 0 0
289 0.568363 -0.00100496 -0.064644 0.01 55 55 0 0 0
292 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
293 0.572556 -0.000992254 -0.0696114 0.01 60 60 0 0 0
295 0.545548 -0.0010741 -0.0288295 0.01 64 64 0 0 0
297 0.584367 -0.000956464 -0.042241 0.01 64 63 0 0 0
301 0.587529 -0.000946883 -0.0616507 0.01 60 60 0 0 0
303 0.572556 -0.000992254 -0.0813169 0.01 60 60 -0.000750899 0 -0.00517827
305 0.537191 -0.00109942 -0.0310426 0.01 65 65 0 0 0
309 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
311 0.602174 -0.000902504 -0.0462028 0.01 64 64 -0.0027284 0.00358123 0
312 0.60632 -0.000889939 -0.113717 0.01 60 60 -0.0106837 0.0149139 0
313 0.568363 -0.00100496 -0.0715999 0.01 55 55 -2.99811e-05 0 -0.00840084
315 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
316 0.598592 -0.000913357 -0.0631991 0.01 56 56 0 0 0
319 0.57662 -0.000979941 -0.0400299 0.01 60 60 0 0 0
320 0.591527 -0.000934767 -0.0723193 0.01 56 56 0 0 0
321 0.57662 -0.000979941 -0.0585687 0.01 55 56 0 0 0
322 0.515768 -0.00116434 -0.0730099 0.01 60 60 -0.00174633 0 -0.0100186
323 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
324 0.534263 -0.00110829 -0.0288295 0.01 64 65 0 0 0
325 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
329 0.57662 -0.000979941 -0.0776903 0.01 64 64 0 0 0
332 0.549141 -0.00106321 -0.0477319 0.01 65 65 0 0 0
333 0.588862 -0.000942841 -0.0871624 0.01 60 60 0 0 0
335 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
336 0.569402 -0.00100181 -0.0870548 0.01 56 56 0 0 0
337 0.559777 -0.00103098 -0.0631991 0.01 56 56 0 0 0
338 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
339 0.598592 -0.000913357 -0.0388062 0.01 65 65 0 0 0
341 0.588798 -0.000943035 -0.0788103 0.01 56 56 0 0 0
343 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
344 0.53937 -0.00109282 -0.131613 0.01 60 59 0 0 0
346 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
347 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
349 0.558662 -0.00103436 -0.0870548 0.01 56 56 0 0 0
350 0.566824 -0.00100962 -0.0631991 0.01 56 56 0 0 0
351 0.549141 -0.00106321 -0.0444114 0.01 65 65 0 0 0
352 0.581493 -0.000965172 -0.0870548 0.01 56 56 0 0 0
353 0.535457 -0.00110468 -0.0452119 0.01 64 64 0 0 0
354 0.585942 -0.00095169 -0.0631991 0.01 56 56 0 0 0
355 0.550322 -0.00105963 -0.0600566 0.01 56 56 0 0 0
356 0.581493 -0.000965172 -0.100913 0.01 55 55 -2.01762e-05 0 -0.00603624
360 0.552069 -0.00105434 -0.0600566 0.01 55 55 0 0 0
361 0.591406 -0.000935132 -0.0870548 0.01 56 56 0 0 0
362 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
363 0.570718 -0.000997826 -0.07743 0.01 55 55 0 0 0
367 0.534263 -0.00110829 -0.0288295 0.01 64 64 0 0 0
371 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
372 0.581493 -0.000965172 -0.116713 0.01 55 55 0 0 0
375 0.568363 -0.00100496 -0.064644 0.01 55 55 0 0 0
382 0.512406 -0.00117453 -0.0444114 0.01 60 60 0 0 0
383 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
386 0.556965 -0.0010395 -0.0288295 0.01 64 64 0 0 0
387 0.549141 -0.00106321 -0.0193291 0.01 64 64 0 0 0
388 0.598592 -0.000913357 -0.0462028 0.01 65 65 0 0 0
389 0.621349 -0.000844397 -0.067482 0.01 55 55 0 0 0
391 0.581493 -0.000965172 -0.0913964 0.01 55 55 0 0 0
392 0.556965 -0.0010395 -0.0288295 0.01 64 64 0 0 0
394 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
395 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
396 0.566248 -0.00101137 -0.0870548 0.01 56 56 0 0 0
397 0.547865 -0.00106708 -0.0870548 0.01 55 55 0 0 0
398 0.537191 -0.00109942 -0.0513592 0.01 64 64 0 0 0
400 0.537191 -0.00109942 -0.0444114 0.01 65 65 0 0 0
409 0.521743 -0.00114623 -0.0288295 0.01 65 65 0 0 0
412 0.607654 -0.000885898 -0.0505432 0.01 55 55 0 0 0
414 0.570529 -0.000998398 -0.113717 0.01 60 60 0 0 0
417 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
418 0.557848 -0.00103682 -0.0181168 0.01 55 57 0 0 0
425 0.581493 -0.000965172 -0.0948764 0.01 55 55 0 0 0
426 0.587916 -0.00094571 -0.0631991 0.01 54 55 0 0 0
427 0.591406 -0.000935132 -0.0530667 0.01 56 55 0 0 0
430 0.536206 -0.00110241 -0.0572878 0.01 60 60 0 0 0
437 0.591406 -0.000935132 -0.0530667 0.01 55 55 0 0 0
442 0.615073 -0.000863414 -0.0655498 0.01 64 63 0 0 0
443 0.596097 -0.000920919 -0.0566307 0.01 60 59 0 0 0
445 0.572556 -0.000992254 -0.0696114 0.01 60 60 0 0 0
447 0.572969 -0.000991003 -0.0870548 0.01 55 55 0 0 0
448 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
450 0.572969 -0.000991003 -0.0841168 0.01 55 55 1.03861e-05 0 0.00293799
451 0.626614 -0.000828443 -0.0814986 0.01 55 55 0 0 0
453 0.521743 -0.00114623 -0.0288295 0.01 64 64 0 0 0
454 0.571701 -0.000994844 -0.0300828 0.01 65 65 0 0 0
455 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
456 0.564693 -0.00101608 -0.0638857 0.01 60 61 0 0 0
458 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
461 0.610444 -0.000877443 -0.0631991 0.01 56 56 0 0 0
463 0.562889 -0.00102155 -0.0444114 0.01 60 61 -0.0224875 0.0256979 0
466 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
467 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
470 0.601135 -0.000905652 -0.0631991 0.01 64 64 0 0 0
472 0.568821 -0.00100357 -0.077396 0.01 64 64 0 0 0
474 0.499897 -0.00121243 -0.0444114 0.01 60 60 0 0 0
475 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
476 0.581493 -0.000965172 -0.101007 0.01 56 56 0 0 0
482 0.586693 -0.000949414 -0.0530667 0.01 55 55 0 0 0
486 0.539328 -0.00109295 -0.0530667 0.01 56 56 0 0 0
487 0.549141 -0.00106321 -0.0288295 0.01 64 64 0 0 0
490 0.589825 -0.000939923 -0.0870548 0.01 55 55 0 0 0
494 0.604799 -0.000894549 -0.0600566 0.01 55 55 0 0 0
497 0.566248 -0.00101137 -0.0870548 0.01 56 57 0 0 0
498 0.601135 -0.000905652 -0.0631991 0.01 64 65 0 0 0
499 0.638897 -0.000791222 -0.056119 0.01 56 56 0 0 0
500 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
502 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
503 0.600307 -0.00090816 -0.0614422 0.01 54 55 0 0 0
507 0.537191 -0.00109942 -0.0570865 0.01 65 65 0 0 0
509 0.605081 -0.000893694 -0.0870548 0.01 55 55 0 0 0
514 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
515 0.545004 -0.00107575 -0.0945688 0.01 56 55 0 0 0
517 0.569149 -0.00100258 -0.0655034 0.01 56 56 0 0 0
519 0.564693 -0.00101608 -0.0372578 0.01 64 64 0 0 0
520 0.517363 -0.00115951 -0.0395439 0.01 64 64 0 0 0
521 0.604799 -0.000894549 -0.0472801 0.01 54 55 4.02331e-05 0 0.0127765
524 0.592514 -0.000931775 -0.0870548 0.01 56 56 0 0 0
526 0.57662 -0.000979941 -0.0585687 0.01 56 56 0 0 0
528 0.539228 -0.00109325 -0.0444114 0.01 60 61 0 0 0
530 0.549141 -0.00106321 -0.0477319 0.01 64 64 0 0 0
532 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
534 0.573583 -0.000989142 -0.0663683 0.01 55 56 0 0 0
535 0.581493 -0.000965172 -0.106697 0.01 55 55 0 0 0
539 0.552069 -0.00105434 -0.0600566 0.01 56 56 0 0 0
540 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
542 0.534263 -0.00110829 -0.0337244 0.01 64 65 0 0 0
547 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
550 0.552069 -0.00105434 -0.0600566 0.01 55 55 0 0 0
551 0.615073 -0.000863414 -0.0614422 0.01 56 56 0 0 0
553 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
556 0.61124 -0.00087503 -0.0476536 0.01 65 65 0 0 0
557 0.55363 -0.00104961 -0.0288295 0.01 64 65 0 0 0
560 0.534263 -0.00110829 -0.0288295 0.01 64 64 0 0 0
561 0.621349 -0.000844397 -0.0784839 0.01 55 55 0 0 0
563 0.523019 -0.00114237 -0.0288295 0.01 64 64 0 0 0
564 0.56907 -0.00100282 -0.0388062 0.01 64 64 0 0 0
569 0.598592 -0.000913357 -0.0388062 0.01 64 64 0 0 0
571 0.561769 -0.00102494 -0.0444114 0.01 65 65 0 0 0
573 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
577 0.566248 -0.00101137 -0.0694521 0.01 56 56 0 0 0
581 0.564693 -0.00101608 -0.0631991 0.01 60 60 0 0 0
584 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
585 0.595752 -0.000921963 -0.0600566 0.01 64 64 0 0 0
586 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
590 0.578412 -0.000974509 -0.0288295 0.01 64 64 0 0 0
596 0.536982 -0.00110006 -0.0288295 0.01 65 65 0 0 0
605 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
607 0.575129 -0.000984457 -0.0966463 0.01 60 60 0 0 0
610 0.595977 -0.000921281 -0.042241 0.01 64 64 0 0 0
611 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
612 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
614 0.569149 -0.00100258 -0.0655034 0.01 56 56 0 0 0
615 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
616 0.549141 -0.00106321 -0.0594442 0.01 64 64 0 0 0
619 0.566176 -0.00101159 -0.0709147 0.01 55 55 0 0 0
620 0.559913 -0.00103057 -0.0821125 0.01 56 56 0 0 0
621 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
623 0.581493 -0.000965172 -0.116713 0.01 56 56 0 0 0
631 0.55363 -0.00104961 -0.0288295 0.01 65 65 0 0 0
632 0.549141 -0.00106321 -0.0193291 0.01 64 64 0 0 0
633 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
635 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
637 0.549141 -0.00106321 -0.0193291 0.01 65 65 0 0 0
638 0.549141 -0.00106321 -0.0288295 0.01 64 64 0 0 0
639 0.558662 -0.00103436 -0.0870548 0.01 56 56 0 0 0
641 0.57662 -0.000979941 -0.0585687 0.01 56 56 0 0 0
644 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
647 0.564785 -0.0010158 -0.0663683 0.01 56 56 0.00682974 -0.00879776 0
649 0.581493 -0.000965172 -0.116713 0.01 55 55 0 0 0
652 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
653 0.595858 -0.000921641 -0.0948764 0.01 55 55 0 0 0
655 0.535457 -0.00110468 -0.0452119 0.01 64 64 0 0 0
656 0.591406 -0.000935132 -0.0856619 0.01 60 59 0 0 0
660 0.54067 -0.00108888 -0.0452119 0.01 66 65 0 0 0
662 0.591406 -0.000935132 -0.0870548 0.01 56 55 0 0 0
665 0.57662 -0.000979941 -0.0585687 0.01 56 56 0 0 0
666 0.581493 -0.000965172 -0.0948764 0.01 55 55 0 0 0
667 0.55598 -0.00104249 -0.0288295 0.01 64 64 0 0 0
669 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
672 0.601433 -0.000904748 -0.0620615 0.01 60 60 -0.00112392 0 -0.00838998
678 0.537191 -0.00109942 -0.0310426 0.01 65 65 0 0 0
679 0.55363 -0.00104961 -0.0288295 0.01 65 65 0 0 0
681 0.587916 -0.00094571 -0.0649379 0.01 55 55 -5.52833e-06 0 -0.00173875
682 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
683 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
685 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
686 0.615073 -0.000863414 -0.0570732 0.01 64 64 0 0 0
691 0.534041 -0.00110897 -0.0776903 0.01 60 60 0 0 0
692 0.517363 -0.00115951 -0.0631991 0.01 64 63 0 0 0
695 0.587916 -0.00094571 -0.0631991 0.01 56 56 0 0 0
699 0.551332 -0.00105657 -0.0477234 0.01 64 64 0 0 0
702 0.549863 -0.00106102 -0.0631991 0.01 56 56 0 0 0
703 0.57662 -0.000979941 -0.0776903 0.01 64 64 0 0 0
705 0.598592 -0.000913357 -0.0388062 0.01 65 65 0 0 0
709 0.598592 -0.000913357 -0.0388062 0.01 65 65 0 0 0
715 0.581493 -0.000965172 -0.0870548 0.01 56 55 0 0 0
717 0.591406 -0.000935132 -0.0870548 0.01 56 55 0 0 0
722 0.622005 -0.000842408 -0.0716396 0.01 65 65 0 0 0
724 0.517363 -0.00115951 -0.0395439 0.01 65 64 0 0 0
726 0.534263 -0.00110829 -0.0291603 0.01 65 65 0 0 0
728 0.615073 -0.000863414 -0.103166 0.01 56 56 0 0 0
729 0.57662 -0.000979941 -0.0575201 0.01 65 65 0 0 0
731 0.568363 -0.00100496 -0.0709147 0.01 56 56 0 0 0
734 0.537191 -0.00109942 -0.0310426 0.01 65 65 0 0 0
735 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
739 0.549141 -0.00106321 -0.0288295 0.01 64 64 0 0 0
741 0.572556 -0.000992254 -0.0696114 0.01 60 60 0 0 0
743 0.542895 -0.00108213 -0.0870548 0.01 55 55 0.00906557 -0.011051 0
744 0.5897 -0.000940302 -0.0711557 0.01 55 55 0 0 0
746 0.619228 -0.000850823 -0.0545634 0.01 54 55 0 0 0
751 0.549141 -0.00106321 -0.0324581 0.01 64 63 0 0 0
754 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
757 0.559636 -0.0010314 -0.0444114 0.01 60 60 -0.0196037 0.0224455 0
758 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
761 0.537191 -0.00109942 -0.0310426 0.01 65 65 0 0 0
764 0.572556 -0.000992254 -0.0593943 0.01 56 56 0 0 0
767 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
769 0.549141 -0.00106321 -0.0473229 0.01 65 65 0 0 0
771 0.582805 -0.000961198 -0.0592953 0.01 55 55 0 0 0
772 0.57662 -0.000979941 -0.0411318 0.01 65 65 0 0 0
775 0.568363 -0.00100496 -0.0631991 0.01 56 56 0 0 0
777 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
778 0.564785 -0.0010158 -0.0663683 0.01 56 56 0 0 0
780 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
785 0.604538 -0.000895339 -0.0521438 0.01 64 64 0 0 0
786 0.554501 -0.00104697 -0.0444114 0.01 64 64 0 0 0
787 0.56907 -0.00100282 -0.0388062 0.01 64 64 0 0 0
788 0.549141 -0.00106321 -0.0288295 0.01 64 64 0 0 0
789 0.534263 -0.00110829 -0.0288295 0.01 65 65 0 0 0
794 0.588798 -0.000943035 -0.0801997 0.01 55 56 0 0 0
796 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
797 0.549141 -0.00106321 -0.0384843 0.01 64 64 0 0 0
800 0.573583 -0.000989142 -0.0663683 0.01 56 56 0 0 0
804 0.536982 -0.00110006 -0.0288295 0.01 64 64 0 0 0
807 0.549141 -0.00106321 -0.0321236 0.01 65 65 0 0 0
812 0.599738 -0.000909886 -0.0631991 0.01 55 55 0 0 0
814 0.549141 -0.00106321 -0.0193291 0.01 64 64 0 0 0
817 0.601135 -0.000905652 -0.0631991 0.01 64 64 0 0 0
818 0.581493 -0.000965172 -0.0980954 0.01 56 56 0 0 0
821 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
823 0.534263 -0.00110829 -0.0288295 0.01 64 64 0 0 0
824 0.536982 -0.00110006 -0.0194275 0.01 65 65 0 0 0
825 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
826 0.556965 -0.0010395 -0.0288295 0.01 64 64 0 0 0
827 0.55598 -0.00104249 -0.0430899 0.01 65 65 0 0 0
828 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
833 0.537191 -0.00109942 -0.0264706 0.01 60 60 0 0 0
837 0.568363 -0.00100496 -0.0709147 0.01 56 56 0 0 0
839 0.568363 -0.00100496 -0.0659821 0.01 60 60 0 0 0
845 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
